,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.8092550724110703,101101.11170212766,298.2898053108378,96226.4960106383,275.40271255817817,-3.2228328623670213,33.0,7.0,33.0,3.0,17.0,77.0,0.31
Tianjin,3.181431163441052,100977.49242424245,302.56120531486744,100683.11174242424,276.8231016216856,-2.8764352509469697,55.0,7.0,59.0,5.0,14.0,91.0,0.48
Shijiazhuang,-0.108122083875868,101111.34027777778,300.94224717881946,97272.49305555556,282.3070475260417,0.2956000434027778,47.0,18.0,47.0,15.0,27.0,89.0,0.43
Tangshan,3.909781561957465,100926.13888888888,300.5187445746528,99720.38194444444,277.35679796006946,-2.3262261284722223,43.0,15.0,43.0,19.0,25.0,102.0,0.5
Langfang,2.441622924804688,101000.3,303.427099609375,100798.5375,276.136181640625,-3.021728515625,32.0,8.0,32.0,3.0,23.0,92.0,0.27
Baoding,1.5742175762469952,101107.09134615384,300.75257286658655,96655.14903846152,278.9155085637019,-0.975623497596154,37.0,10.0,28.0,9.0,14.0,117.0,0.17
Cangzhou,-0.5374786376953125,101013.5375,303.121484375,100899.1375,280.329150390625,-1.8749267578125,34.0,12.0,34.0,17.0,25.0,104.0,0.53
Hengshui,-2.166376749674479,101026.07291666669,303.3475748697917,100753.5625,281.7020670572917,-0.6842041015625,52.0,24.0,53.0,5.0,17.0,113.0,0.25
Xingtai,-2.0974810051195547,101084.79545454546,301.6983383641099,98613.50568181818,282.58967359138256,-0.9961381392045454,57.0,20.0,63.0,15.0,23.0,104.0,0.6
Handan,-2.513663982522899,101067.62068965516,301.8372592268319,97917.10129310343,283.99007442079744,-2.345080145474138,51.0,27.0,51.0,9.0,17.0,112.0,0.58
Taiyuan,0.6304221775220789,101375.29347826086,295.1885933254076,87771.12228260869,279.328369140625,-1.1513884171195652,81.0,30.0,112.0,35.0,52.0,58.0,1.17
Yangquan,1.505643572126116,101277.41071428572,296.959228515625,90356.61607142857,279.9597865513393,-1.4453822544642858,66.0,33.0,81.0,22.0,26.0,84.0,0.93
Changzhi,-1.5685612269810267,101279.17857142857,296.498681640625,89230.97321428571,282.2328892299107,-1.2054268973214286,120.0,87.0,189.0,68.0,84.0,70.0,2.32
Jincheng,-1.7358312192170515,101208.6195652174,297.70931343410325,91058.64402173914,284.12906547214675,-0.7974906589673914,141.0,108.0,186.0,115.0,66.0,103.0,8.88
Jinan,-0.6424811578566029,100993.06451612904,302.0698635962702,99303.52620967742,285.9135505922379,-2.1064610635080645,116.0,73.0,182.0,38.0,41.0,158.0,1.52
Zibo,0.7857077462332589,100983.57142857143,302.1287783668155,98891.97321428572,283.9471377418155,-2.504906063988096,109.0,67.0,168.0,33.0,32.0,189.0,1.52
Jining,0.3221588134765625,100944.7421875,302.60992431640625,100051.15625,293.9429931640625,0.125579833984375,91.0,58.0,132.0,29.0,45.0,168.0,1.2
Dezhou,-2.365160428560697,101006.56730769233,302.80943885216345,100697.22596153848,282.6172814002404,-2.095477764423077,51.0,8.0,51.0,12.0,11.0,111.0,0.95
Liaocheng,-2.4755356400101274,100964.30555555556,303.0634675202546,100495.46527777778,287.01948603877315,-2.287669994212963,82.0,55.0,114.0,18.0,16.0,148.0,0.85
Binzhou,-0.5117407904730903,100988.78703703704,302.7587076822917,100753.87268518518,280.88667353877315,-3.378924334490741,70.0,40.0,90.0,14.0,15.0,125.0,0.93
Heze,-0.1937168005741003,100924.75,302.5401352391099,100343.11174242424,294.0333288944129,-0.2417288115530303,136.0,93.0,222.0,52.0,46.0,137.0,1.4
Zhengzhou,-0.7372996012369791,100969.57291666669,301.412353515625,98770.89583333331,292.2117513020833,-1.8302408854166667,98.0,73.0,144.0,29.0,50.0,96.0,1.81
Kaifeng,-0.4030478341238839,100929.5,301.5543736049107,100145.73511904762,294.5413527715774,-0.6924525669642857,108.0,81.0,153.0,44.0,40.0,108.0,1.9
Anyang,-1.708529928456182,100998.17391304349,302.2149180536685,98706.25271739133,287.7297787873641,-3.0131411345108696,72.0,30.0,94.0,20.0,25.0,114.0,0.8
Hebi,-1.5725046793619792,100978.08333333331,302.69447157118054,99114.46527777778,287.0963812934028,-3.598361545138889,65.0,39.0,79.0,26.0,38.0,102.0,1.7
Xinxiang,-1.6652929132634944,100975.26136363635,301.79410067471593,98680.59659090907,289.593994140625,-2.226917613636364,95.0,71.0,125.0,63.0,60.0,97.0,1.8
Jiaozuo,-1.1922312418619792,101016.0,301.584619140625,97568.95416666666,288.0954264322917,-0.79462890625,105.0,70.0,160.0,34.0,56.0,63.0,1.8
Puyang,-1.3882598876953125,100926.63888888888,303.0000271267361,100347.63194444444,291.44935438368054,-2.0068359375,87.0,56.0,123.0,47.0,42.0,122.0,1.88
