,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.921437364943484,101188.29122340426,294.45448595412233,96270.63829787234,275.2510025349069,-0.0325421272440159,20.0,3.0,11.0,3.0,9.0,64.0,0.23
Tianjin,-2.464224150686553,101158.5018939394,296.54345703125,100860.51515151517,284.363037109375,-1.6418919418797349,33.0,19.0,33.0,11.0,15.0,86.0,0.8
Shijiazhuang,-2.177497016059028,101160.40277777778,295.21392144097223,97275.47222222222,288.4844021267361,-0.8585408528645834,74.0,54.0,86.0,5.0,19.0,81.0,0.81
Tangshan,-1.5428127712673612,101167.75694444444,295.2096354166667,99947.88888888888,283.3278266059028,-1.851325141059028,38.0,20.0,38.0,10.0,15.0,91.0,0.7
Langfang,-2.43614501953125,101159.5375,297.22822265625,100954.9,281.950830078125,-1.49073486328125,34.0,11.0,34.0,4.0,15.0,78.0,0.45
Baoding,-2.2998281625600963,101185.5625,295.1650390625,96683.28846153848,282.9359788161058,0.0615750826322115,53.0,34.0,56.0,6.0,17.0,89.0,0.49
Cangzhou,-3.95042724609375,101106.36875,296.617578125,100990.25,288.87431640625,-2.47965087890625,36.0,25.0,36.0,5.0,10.0,103.0,0.53
Hengshui,-3.00665283203125,101066.42708333331,297.1350911458333,100790.41666666669,290.6402180989583,-2.94586181640625,57.0,30.0,63.0,7.0,15.0,82.0,0.67
Xingtai,-1.363638213186553,101078.10795454546,296.55363695549244,98590.9696969697,290.1991521661932,-2.774438106652462,84.0,62.0,91.0,5.0,18.0,106.0,0.77
Handan,-1.614184149380388,101066.0797413793,296.7515658674569,97897.3448275862,290.31380488954744,-2.5971363988415948,80.0,59.0,94.0,5.0,12.0,145.0,0.82
Taiyuan,1.56927490234375,101004.85597826086,296.9069081182065,87434.47826086957,278.0429793648098,1.2222873853600544,70.0,35.0,90.0,20.0,42.0,85.0,1.34
Yangquan,-1.2377842494419642,101129.29464285714,293.4502650669643,90147.5,285.86917550223217,0.6406685965401786,94.0,70.0,102.0,19.0,25.0,122.0,1.28
Changzhi,-0.0504795619419642,101051.59107142856,297.79189453125,89013.45714285714,284.041943359375,0.7429844447544642,63.0,28.0,75.0,11.0,20.0,113.0,1.05
Jincheng,-0.170280124830163,101054.00815217392,298.99335512907606,90902.73913043478,286.65609077785325,1.0941029424252715,55.0,25.0,59.0,18.0,18.0,147.0,1.84
Jinan,-0.162233414188508,100937.99798387096,299.63487588205646,99241.96774193548,292.0463158392137,-3.084525815902217,71.0,47.0,91.0,12.0,16.0,140.0,0.66
Zibo,0.0477440243675595,100935.62202380953,299.13599795386904,98836.33333333331,291.6560988653274,-3.0684087844122026,66.0,48.0,79.0,14.0,19.0,148.0,0.8
Jining,0.675079345703125,100891.71875,301.7138061523437,99994.78125,292.943359375,-2.225616455078125,58.0,29.0,66.0,12.0,14.0,152.0,0.63
Dezhou,-2.228201059194712,100986.40865384616,298.26889272836536,100674.73076923077,291.78431114783655,-3.4225182166466346,48.0,22.0,48.0,5.0,10.0,111.0,0.68
Liaocheng,-0.8407366717303241,100965.95138888888,299.4900716145833,100493.4074074074,291.85623734085647,-3.846388075086805,94.0,70.0,108.0,5.0,12.0,99.0,0.9
Binzhou,-3.1509941948784723,101018.43287037036,297.115794994213,100781.77777777778,291.4238009982639,-3.573493109809028,39.0,12.0,39.0,9.0,8.0,122.0,0.65
Heze,-0.3293401544744318,100905.73674242424,301.7361653645833,100321.21212121211,292.9748387192235,-3.216554583925189,100.0,75.0,128.0,5.0,14.0,108.0,0.95
Zhengzhou,-1.6719767252604167,100961.625,301.557373046875,98754.20833333331,292.36572265625,-1.7848103841145833,84.0,57.0,117.0,7.0,16.0,166.0,1.4
Kaifeng,-0.9042649042038692,100930.93154761904,302.04903738839283,100144.0,293.0946219308036,-3.2206595284598216,87.0,58.0,124.0,7.0,13.0,151.0,1.22
Anyang,-1.821647312330163,101044.26902173914,297.8084876019022,98735.0,291.3378163213315,-3.1483393130095108,75.0,42.0,100.0,6.0,12.0,172.0,0.94
Hebi,-2.0653822157118054,101040.8125,298.16259765625,99157.44444444444,291.6408148871528,-3.310472276475694,91.0,68.0,100.0,5.0,15.0,148.0,1.16
Xinxiang,-1.9381824840198865,101001.41477272728,300.02241654829544,98693.18181818182,291.92207475142044,-2.322792746803977,124.0,94.0,125.0,8.0,16.0,160.0,1.6
Jiaozuo,-1.7523396809895833,100991.99583333332,300.57288411458336,97526.13333333332,291.779052734375,0.40155029296875,88.0,65.0,123.0,14.0,14.0,169.0,1.24
Puyang,-1.0999959309895833,100974.53472222222,299.4943033854167,100390.55555555556,292.06475151909723,-4.04766845703125,77.0,46.0,104.0,8.0,13.0,141.0,1.1
