,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.371609626932347,100966.4800531915,297.0266944398271,96122.72207446808,290.63951338098406,1.124204270383145,51.0,10.0,52.0,2.0,27.0,101.0,0.49
Tianjin,-1.790806163441051,100911.98295454546,298.4597315932765,100618.42613636365,293.5232451467803,2.0855245879202178,56.0,15.0,61.0,7.0,27.0,124.0,0.85
Shijiazhuang,-1.8621741400824647,100915.18055555556,298.4953070746528,97073.17361111112,292.0627712673611,-0.0928904215494791,55.0,32.0,59.0,14.0,25.0,137.0,0.46
Tangshan,-0.6169213189019097,100935.25,297.42217339409723,99734.36805555556,292.30170355902777,2.349845038519965,38.0,13.0,37.0,17.0,30.0,121.0,0.88
Langfang,-2.057589721679688,100881.4375,298.756494140625,100680.1125,293.13291015625,1.5092742919921875,34.0,14.0,34.0,3.0,37.0,108.0,0.7
Baoding,-1.572320791391226,100959.51442307692,297.66100135216345,96508.88942307692,291.98677884615387,0.2033773568960336,52.0,21.0,53.0,10.0,42.0,127.0,0.48
Cangzhou,-3.414889526367188,100899.29375,298.544287109375,100784.6125,293.121435546875,0.1075897216796875,54.0,29.0,58.0,17.0,31.0,148.0,0.83
Hengshui,-2.954065958658854,100838.60416666669,299.902099609375,100565.9375,292.0128580729167,-0.9088897705078124,53.0,17.0,55.0,11.0,27.0,127.0,0.65
Xingtai,-2.0516667221531724,100853.27083333331,299.5364953243371,98382.85037878789,291.3509558475379,-1.2477199670040249,48.0,21.0,48.0,13.0,31.0,102.0,0.67
Handan,-1.770044261011584,100822.77370689657,299.70919484105605,97672.09698275862,293.1034987877155,-1.7520925587621228,60.0,23.0,69.0,10.0,23.0,123.0,0.35
Taiyuan,-2.0315770688264267,100972.3070652174,295.4066215183424,87432.49728260869,291.5520762567935,-0.2216551407523777,80.0,55.0,109.0,6.0,25.0,146.0,0.89
Yangquan,-1.9757886614118303,101084.47321428572,295.3884974888393,90155.99107142857,291.52001953125,0.127347673688616,54.0,36.0,57.0,8.0,12.0,156.0,0.87
Changzhi,-2.9444689069475447,100963.34464285716,296.0449148995536,88941.0625,292.14248046875,0.5585418701171875,101.0,76.0,103.0,6.0,10.0,186.0,1.02
Jincheng,-2.19984303350034,100848.44836956522,297.5947159476902,90733.01902173914,291.91162109375,1.2349090576171875,113.0,77.0,125.0,11.0,20.0,226.0,0.94
Jinan,-2.13476808609501,100786.02620967742,300.28379378780244,99099.54637096774,294.01759387600805,-1.959962414157006,73.0,45.0,86.0,12.0,29.0,178.0,0.87
Zibo,-2.8170972551618303,100837.61607142857,299.3548293340774,98744.15773809524,295.0984700520833,-1.6286047072637648,52.0,25.0,54.0,14.0,37.0,138.0,1.07
Jining,-2.3165435791015625,100639.6171875,301.19073486328125,99748.375,297.98309326171875,-1.4589385986328125,51.0,29.0,51.0,7.0,33.0,72.0,1.1
Dezhou,-2.7877091627854567,100824.86057692308,299.7649676983173,100515.71634615384,292.2438777043269,-2.33743168757512,53.0,14.0,56.0,9.0,27.0,154.0,0.63
Liaocheng,-2.231459441008391,100721.44675925926,301.344898365162,100253.50694444444,293.3089011863426,-2.672860039605035,47.0,13.0,47.0,5.0,15.0,136.0,0.7
Binzhou,-3.8260774965639466,100872.8449074074,298.87477394386576,100637.58101851853,293.948802806713,-1.7840434886791088,52.0,30.0,53.0,8.0,13.0,135.0,0.9
Heze,-1.889024676698627,100596.13446969698,301.6990781841856,100016.45643939394,298.3616092566288,-2.2071186412464487,56.0,35.0,61.0,7.0,28.0,94.0,1.03
Zhengzhou,-2.6302947998046875,100576.32291666669,302.5318196614583,98391.1875,296.2543131510417,-2.113398234049479,70.0,49.0,89.0,7.0,30.0,160.0,0.86
Kaifeng,-2.159173148018973,100567.74702380953,302.6784900483631,99788.25297619047,297.9890950520833,-2.5382494245256697,76.0,46.0,102.0,5.0,15.0,176.0,0.77
Anyang,-1.1665974492612092,100735.89402173914,300.7247261379076,98443.36684782608,296.17206606657606,-2.35569895868716,53.0,28.0,55.0,11.0,16.0,137.0,0.83
Hebi,-0.8257158067491319,100711.90972222222,301.3475748697917,98847.50694444444,296.60649956597223,-2.920147365993924,61.0,38.0,72.0,15.0,30.0,154.0,0.83
Xinxiang,-2.114536632191052,100675.44886363635,301.5189763849432,98380.92613636365,296.5081232244318,-2.6064883145419038,71.0,49.0,91.0,8.0,23.0,176.0,0.88
Jiaozuo,-2.8695526123046875,100649.85416666669,301.547314453125,97211.39583333331,294.64391276041664,-1.152721150716146,100.0,69.0,112.0,7.0,20.0,200.0,0.93
Puyang,-2.0103946261935763,100660.14583333331,301.5957302517361,100082.22916666669,296.54844835069446,-2.250116984049479,46.0,27.0,43.0,10.0,18.0,146.0,0.75
