,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4562209109042553,100791.56515957449,298.7432263962766,95921.83776595745,281.9667916805186,-4.67463164633893,28.0,8.0,15.0,3.0,11.0,91.0,0.32
Tianjin,1.2339015151515151,100687.4071969697,301.0171046401515,100392.92803030302,283.97491270123106,-4.391322742808949,35.0,13.0,35.0,7.0,15.0,83.0,0.43
Shijiazhuang,0.2285427517361111,100902.86111111112,300.33799913194446,97048.93055555556,280.3244086371528,-1.8310496012369792,36.0,14.0,36.0,11.0,13.0,80.0,0.21
Tangshan,-0.1236707899305555,100637.0625,298.47954644097223,99430.875,286.8434516059028,-3.348519219292535,36.0,14.0,36.0,26.0,24.0,82.0,0.69
Langfang,0.734814453125,100733.2,301.9830078125,100531.075,282.422216796875,-4.5901641845703125,27.0,3.0,12.0,2.0,19.0,85.0,0.26
Baoding,0.7368351862980769,100865.51923076923,299.5275315504808,96398.35576923077,279.92933067908655,-3.111272958608774,46.0,3.0,46.0,8.0,15.0,96.0,0.35
Cangzhou,1.063916015625,100762.48125,301.4484375,100647.575,282.558251953125,-3.7777130126953127,39.0,7.0,39.0,22.0,18.0,100.0,0.5
Hengshui,-0.0491536458333333,100818.98958333331,302.1919759114583,100545.58333333331,280.9776204427083,-2.837031046549479,52.0,16.0,53.0,25.0,18.0,101.0,0.41
Xingtai,-0.5306877367424242,100885.7178030303,300.5261600378788,98405.77651515152,281.5547540838068,-2.5382806026574336,34.0,9.0,34.0,19.0,27.0,68.0,0.34
Handan,-1.3668507543103448,100883.07543103448,299.9379714439655,97717.93534482758,282.3121379983836,-3.117566865066002,54.0,9.0,58.0,32.0,45.0,57.0,1.06
Taiyuan,-0.6799847146739131,101097.41576086955,293.56258491847825,87448.49456521739,277.881103515625,-1.7910070004670515,48.0,11.0,48.0,13.0,19.0,61.0,0.59
Yangquan,0.2385602678571428,101053.5625,294.92354910714283,90085.48214285714,279.92783900669644,-1.1270294189453125,34.0,10.0,34.0,20.0,11.0,94.0,0.8
Changzhi,-2.0332310267857143,101009.60178571429,294.98175223214287,88924.88214285714,281.4824986049107,-0.9474535260881696,47.0,17.0,47.0,8.0,15.0,99.0,0.74
Jincheng,-2.6246603260869565,100909.00271739133,296.3673573369565,90740.88586956522,285.8370308254076,-0.896900342858356,42.0,16.0,42.0,27.0,17.0,58.0,1.46
Jinan,0.0276272681451612,100774.00201612904,300.7334929435484,99080.81854838708,288.24848002772177,-2.5314207999936995,69.0,38.0,87.0,20.0,20.0,113.0,1.03
Zibo,1.5469215029761905,100759.90178571428,300.8744419642857,98664.72023809524,288.7118326822917,-1.9938448951357888,71.0,41.0,92.0,41.0,24.0,113.0,1.23
Jining,-0.36676025390625,100705.90625,301.4840087890625,99811.21875,293.62890625,-0.5515289306640625,95.0,71.0,127.0,54.0,25.0,108.0,1.52
Dezhou,0.0181790865384615,100786.52403846152,301.5905949519231,100476.31730769233,282.95674954927887,-3.370493962214544,31.0,15.0,31.0,17.0,12.0,99.0,0.67
Liaocheng,-1.424515335648148,100783.1875,301.3131510416667,100312.36574074074,286.25711624710647,-3.886614199037905,72.0,42.0,94.0,8.0,26.0,85.0,0.93
Binzhou,1.4097222222222223,100745.0300925926,300.9362702546296,100509.32870370372,284.2047435619213,-3.421372590241609,47.0,29.0,47.0,8.0,7.0,60.0,0.8
Heze,-1.2495265151515151,100682.70265151517,301.6528172348485,100099.83712121211,294.2546830610796,-1.7110137939453125,128.0,97.0,193.0,60.0,27.0,102.0,1.47
Zhengzhou,-3.662109375,100717.63541666669,300.1476236979167,98512.0,290.6288248697917,-3.2538604736328125,114.0,35.0,178.0,17.0,29.0,112.0,1.19
Kaifeng,-2.0084635416666665,100651.62797619047,301.3754650297619,99867.29166666669,295.0367024739583,-2.493612380254836,125.0,69.0,199.0,7.0,25.0,65.0,1.45
Anyang,-1.7755180027173914,100825.51358695651,300.44072690217394,98520.7554347826,285.07064155910325,-4.460674120032269,45.0,11.0,45.0,17.0,26.0,71.0,0.78
Hebi,-1.8452690972222223,100812.49305555556,300.8502604166667,98936.73611111112,284.18101671006946,-5.379091050889757,57.0,22.0,63.0,38.0,37.0,68.0,1.01
Xinxiang,-2.758700284090909,100760.23295454546,300.15775923295456,98454.89772727272,288.1248890269886,-4.545264504172585,52.0,8.0,53.0,17.0,15.0,88.0,0.61
Jiaozuo,-4.025846354166666,100763.2875,299.9408854166667,97306.025,285.86261393229165,-1.8806101481119792,79.0,22.0,108.0,21.0,25.0,64.0,0.96
Puyang,-1.948621961805556,100749.96527777778,301.1617838541667,100168.06944444444,289.9629177517361,-4.26781717936198,110.0,52.0,169.0,12.0,25.0,109.0,1.01
