,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5021797342503325,100727.07712765958,298.164130028258,95891.37765957449,290.0945395611702,1.15630648998504,52.0,24.0,54.0,2.0,27.0,109.0,0.6
Tianjin,-1.628627892696496,100607.30681818182,299.8067811908144,100313.73484848483,292.33001893939394,1.279083251953125,52.0,28.0,54.0,6.0,23.0,108.0,1.01
Shijiazhuang,1.078087700737847,100667.88888888888,297.352783203125,96821.19444444444,293.49500868055554,-0.8286098904079862,91.0,68.0,104.0,8.0,32.0,95.0,0.54
Tangshan,-1.738074408637153,100690.45138888888,298.5996907552083,99489.52777777778,292.29926215277777,0.7839118109809028,48.0,23.0,48.0,8.0,33.0,86.0,0.23
Langfang,-1.899993896484375,100581.175,300.620166015625,100379.7,291.16328125,1.138653564453125,61.0,34.0,72.0,8.0,37.0,96.0,0.73
Baoding,-0.727874755859375,100691.4903846154,297.8877892127404,96244.51923076923,291.68907752403845,-0.4430095966045673,51.0,27.0,52.0,9.0,22.0,113.0,0.52
Cangzhou,-2.147528076171875,100528.7,299.99404296875,100414.125,292.096044921875,0.821661376953125,54.0,24.0,58.0,5.0,21.0,105.0,0.47
Hengshui,-1.0171000162760415,100491.08333333331,299.2417805989583,100218.5,293.4576009114583,0.1583150227864583,54.0,36.0,57.0,12.0,29.0,97.0,0.57
Xingtai,0.6763259425307765,100575.29924242424,297.1236609256629,98099.37121212122,294.82836174242425,-1.5302207253196023,61.0,40.0,71.0,6.0,25.0,109.0,0.8
Handan,0.3186550798087284,100586.9698275862,296.87802229256465,97426.35344827586,294.56223060344826,-2.6589892157192887,68.0,49.0,79.0,6.0,17.0,100.0,0.75
Taiyuan,-1.743531600288723,100927.19021739133,291.77841584578806,87320.33695652174,288.2990828804348,-0.0927747643512228,68.0,49.0,76.0,6.0,32.0,109.0,0.65
Yangquan,-0.200775146484375,100919.19642857143,292.6795828683036,89964.67857142857,290.8420758928572,-0.3777945382254464,79.0,58.0,72.0,6.0,26.0,123.0,0.83
Changzhi,-0.8971200125558035,100848.76071428572,291.8240025111607,88760.93571428572,289.98058035714286,-0.9226187569754464,54.0,38.0,51.0,9.0,12.0,101.0,0.78
Jincheng,-0.4793077551800271,100790.11413043478,292.45572562839675,90600.33695652174,290.5533288043478,-0.6830006475033967,63.0,34.0,75.0,8.0,25.0,77.0,1.34
Jinan,-2.0800594206779235,100406.03629032258,294.6054451234879,98706.4758064516,293.4215599798387,-2.578118108933972,30.0,19.0,30.0,6.0,22.0,57.0,0.7
Zibo,-3.2792721702938987,100437.875,293.30709402901783,98330.25,292.5346912202381,-1.648558117094494,20.0,14.0,18.0,4.0,23.0,58.0,0.58
Jining,0.022186279296875,100210.9609375,295.51983642578125,99313.5625,295.05426025390625,-2.596343994140625,16.0,3.0,5.0,3.0,9.0,51.0,0.77
Dezhou,-2.046215350811298,100474.44230769233,296.87130033052887,100163.59615384616,293.3762770432692,-1.384716327373798,38.0,23.0,38.0,6.0,14.0,83.0,0.63
Liaocheng,-1.3159733525028936,100423.29166666669,296.67029260706016,99951.91666666669,295.13317418981484,-3.4703742133246527,27.0,19.0,21.0,4.0,14.0,66.0,0.83
Binzhou,-2.111980296947338,100508.82870370372,296.4816351996528,100272.25,292.7811053240741,-0.6526297110098379,29.0,12.0,15.0,4.0,16.0,92.0,0.43
Heze,1.6384471546519883,100334.94318181818,296.2857703006629,99750.00757575755,294.8902698863636,-3.556647098425663,41.0,29.0,31.0,5.0,15.0,79.0,0.6
Zhengzhou,0.7136128743489584,100583.78125,296.19384765625,98377.08333333331,293.6337076822917,-1.124114990234375,51.0,26.0,51.0,3.0,34.0,62.0,0.7
Kaifeng,1.483702160063244,100474.99404761904,296.3610374813988,99687.82142857143,293.8936011904762,-2.708500453404018,51.0,36.0,52.0,4.0,10.0,102.0,0.65
Anyang,0.663100532863451,100548.79891304349,297.6138438349185,98246.59782608696,294.1092051630435,-3.7413396420686142,65.0,37.0,79.0,7.0,41.0,52.0,2.25
Hebi,0.6603359646267362,100547.625,298.32603624131946,98673.58333333331,293.43055555555554,-4.059024386935764,67.0,40.0,84.0,5.0,23.0,76.0,1.03
Xinxiang,0.6523409756747159,100546.88636363635,297.2264959161932,98242.70454545454,293.02432528409093,-2.8089405406605112,56.0,33.0,62.0,7.0,21.0,82.0,0.7
Jiaozuo,0.6863993326822917,100620.825,296.232763671875,97160.65,293.5341145833333,0.2693827311197916,53.0,30.0,55.0,4.0,19.0,59.0,0.7
Puyang,0.1867574055989583,100426.47222222222,297.4487575954861,99844.13888888888,295.59168836805554,-4.239254421657986,66.0,48.0,70.0,3.0,14.0,93.0,0.85
