,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5008814385596742,102277.90824468085,288.91459233710106,97316.07579787234,284.6673298287899,-0.2764739990234375,91.0,68.0,57.0,2.0,32.0,37.0,0.83
Tianjin,-2.058085586085464,102238.1231060606,292.1560872395833,101936.4981060606,290.6966959635417,-0.6769534024325284,90.0,67.0,70.0,5.0,63.0,22.0,1.03
Shijiazhuang,0.7188364664713541,102208.89583333331,289.07921006944446,98289.21527777778,284.44056532118054,-0.6789533827039931,57.0,26.0,64.0,10.0,66.0,37.0,0.67
Tangshan,-1.7912818060980902,102298.74305555556,290.95958116319446,101062.79861111112,289.5381130642361,-1.1655799018012152,100.0,75.0,118.0,27.0,68.0,42.0,2.8
Langfang,-1.6663848876953125,102220.775,291.269140625,102013.7375,289.120166015625,-0.2006439208984375,79.0,58.0,101.0,4.0,45.0,12.0,0.47
Baoding,-0.1037609393780048,102225.3221153846,288.81020883413464,97691.12980769233,283.7830341045673,-0.5455733079176682,71.0,47.0,91.0,8.0,73.0,7.0,0.57
Cangzhou,-0.7009063720703125,102188.83125,291.01435546875,102071.5625,288.250439453125,0.5068023681640625,81.0,60.0,108.0,9.0,73.0,20.0,0.83
Hengshui,-0.7831573486328125,102161.61458333331,290.7814127604167,101882.10416666669,285.3748372395833,1.1159413655598958,74.0,43.0,97.0,12.0,55.0,22.0,0.73
Xingtai,0.1694238836115056,102168.57765151517,290.4163263494318,99649.74053030302,285.54902787642044,0.0644350918856534,51.0,25.0,52.0,7.0,44.0,54.0,0.77
Handan,0.4788013326710668,102170.30387931036,290.35366716056035,98958.02370689657,286.3803121632543,0.3726033177869073,90.0,66.0,129.0,16.0,61.0,30.0,2.9
Taiyuan,0.0258769159731657,102399.99728260867,283.8444081182065,88491.00271739131,280.8321692425272,-0.2037413223930027,56.0,28.0,62.0,11.0,54.0,15.0,0.59
Yangquan,0.8324781145368304,102331.99107142857,285.88929966517856,91181.15178571428,282.5753696986607,0.2715868268694196,55.0,32.0,60.0,8.0,57.0,21.0,0.75
Changzhi,-0.0405548095703125,102325.7125,285.6806780133929,90020.60892857143,281.29364536830354,-0.1255253383091517,52.0,33.0,54.0,9.0,45.0,37.0,0.82
Jincheng,-0.3887800133746603,102253.24728260867,287.3535793138587,91896.95923913045,282.5740170686141,-0.707095602284307,73.0,48.0,95.0,12.0,56.0,12.0,1.88
Jinan,0.0833174182522681,102235.24798387096,292.43294795866933,100503.34072580644,288.03790480090726,1.622404529202369,63.0,41.0,76.0,10.0,41.0,57.0,0.74
Zibo,0.9437829880487352,102246.25297619047,292.1905924479167,100102.67559523808,287.8294154575893,1.2936059860956102,73.0,51.0,95.0,20.0,45.0,56.0,0.88
Jining,-1.7205352783203125,102246.671875,292.66650390625,101327.875,289.60076904296875,1.1097564697265625,53.0,35.0,56.0,10.0,29.0,46.0,0.75
Dezhou,0.6292243370643029,102182.77403846152,292.50732421875,101865.5528846154,287.703857421875,2.151297936072716,100.0,75.0,135.0,18.0,52.0,34.0,1.3
Liaocheng,-0.5201772054036459,102176.9050925926,293.27812138310185,101695.10416666669,287.9642017505787,2.631331267180266,84.0,61.0,118.0,7.0,35.0,53.0,0.77
Binzhou,0.8153986047815394,102199.02546296296,292.3215964988426,101958.65972222222,288.7853099681713,1.100587632921007,76.0,56.0,75.0,7.0,48.0,11.0,1.23
Heze,-0.9059785785097064,102194.13825757576,293.0133907433712,101596.95265151517,287.9409549597538,1.911351521809896,51.0,23.0,52.0,6.0,17.0,78.0,0.47
Zhengzhou,-0.4713897705078125,102116.52083333331,292.26708984375,99871.6875,287.9239095052083,0.7214914957682291,86.0,58.0,121.0,9.0,69.0,22.0,0.91
Kaifeng,-1.0581236339750744,102154.13392857143,292.72686476934524,101351.10416666669,287.821044921875,1.7891882033575148,79.0,43.0,108.0,10.0,35.0,44.0,0.68
Anyang,0.3803266442340353,102153.00815217392,291.9105596127717,99813.48097826086,286.44375212296194,0.8875035824983016,65.0,40.0,80.0,9.0,41.0,42.0,1.17
Hebi,0.4954477945963542,102136.20138888888,292.40131293402777,100229.65972222222,286.00225151909723,0.1626536051432291,55.0,35.0,59.0,5.0,44.0,48.0,0.4
Xinxiang,-0.3824670965021307,102148.27840909093,292.19331498579544,99804.66477272728,286.99531693892044,0.6031868674538352,79.0,43.0,108.0,14.0,97.0,5.0,0.78
Jiaozuo,-0.0530548095703125,102132.3125,291.05478515625,98611.37083333332,286.29265950520835,-0.7150156656901042,75.0,42.0,100.0,22.0,85.0,15.0,0.7
Puyang,-0.5729658338758681,102164.15972222222,293.26079644097223,101568.9375,287.8399251302083,2.37972174750434,70.0,46.0,90.0,10.0,33.0,53.0,0.75
