,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.457440640063996,101692.02659574468,277.44788376828456,96561.78590425532,276.05106694647606,-1.1648163491107049,120.0,91.0,61.0,3.0,34.0,15.0,1.15
Tianjin,-1.0918546734434185,101623.87121212122,279.903594045928,101312.42613636365,277.76758552320075,-1.2467512650923296,228.0,178.0,134.0,5.0,45.0,51.0,1.61
Shijiazhuang,0.2700381808810764,101609.51388888888,280.2738986545139,97571.95138888888,277.92998589409723,-1.648162841796875,208.0,158.0,204.0,7.0,39.0,18.0,1.49
Tangshan,-1.2112172444661458,101652.34722222222,278.66419813368054,100379.28472222222,276.88750542534723,0.217559814453125,211.0,161.0,213.0,8.0,47.0,49.0,1.9
Langfang,-0.7316925048828125,101632.5875,280.421435546875,101417.8625,278.324658203125,-2.072967529296875,130.0,99.0,137.0,3.0,39.0,36.0,1.2
Baoding,-0.4538867657001202,101642.90865384616,279.22008338341345,96962.0625,277.4116023137019,-1.5668076735276442,130.0,99.0,138.0,6.0,32.0,29.0,0.98
Cangzhou,-1.8067901611328123,101524.2,282.408984375,101403.4125,279.2716796875,-1.860906982421875,234.0,184.0,244.0,9.0,29.0,55.0,1.6
Hengshui,-0.3633982340494792,101492.125,284.0879720052083,101205.72916666669,280.2498372395833,-3.171600341796875,217.0,167.0,195.0,7.0,41.0,26.0,1.33
Xingtai,0.1521379875414299,101505.34848484848,283.0632768110796,98925.45643939394,279.6634780421401,-2.685020677971117,239.0,189.0,256.0,14.0,46.0,25.0,1.88
Handan,-0.3943002635035021,101449.52586206896,283.9642797009698,98173.09698275862,279.8375959725216,-1.351574075633082,239.0,189.0,262.0,9.0,70.0,15.0,1.45
Taiyuan,1.0477911907693611,101749.97826086955,275.5113684612772,87476.0625,274.55917756453806,-0.969048541525136,161.0,123.0,169.0,18.0,52.0,36.0,1.21
Yangquan,1.0217394147600447,101673.17857142857,276.764892578125,90197.20535714286,275.3138602120536,-0.5122811453683036,174.0,132.0,187.0,17.0,55.0,32.0,1.82
Changzhi,0.1731624058314732,101472.35,279.26402762276786,88976.51964285714,277.450634765625,-0.0112069266183035,113.0,85.0,122.0,13.0,46.0,67.0,1.3
Jincheng,0.7891719652258832,101467.93478260867,281.3164805536685,90941.23641304349,278.8017896569294,0.0262809421705163,94.0,70.0,130.0,10.0,28.0,102.0,0.96
Jinan,-1.355375720608619,101472.2741935484,282.98468214465726,99700.4495967742,278.494384765625,1.0673897035660282,154.0,118.0,171.0,14.0,57.0,61.0,1.18
Zibo,-1.7676021030970983,101553.0,281.3040945870536,99338.53869047618,278.02926199776783,2.293731689453125,106.0,80.0,102.0,13.0,33.0,72.0,0.76
Jining,-3.1236114501953125,101446.140625,284.26904296875,100507.65625,279.589111328125,0.149749755859375,120.0,91.0,87.0,11.0,29.0,92.0,0.95
Dezhou,-0.7596447284405048,101424.625,284.5969989483173,101103.90865384616,279.9463829627404,-0.7601670485276443,229.0,179.0,247.0,11.0,43.0,43.0,1.7
Liaocheng,-0.9816346345124422,101410.75,285.52476671006946,100924.76620370372,279.3954987702546,0.3333367241753472,145.0,111.0,166.0,8.0,50.0,57.0,0.9
Binzhou,-2.323178326642072,101473.42592592593,283.3031231915509,101228.0625,278.2325213396991,2.376594826027199,88.0,65.0,70.0,22.0,35.0,60.0,0.97
Heze,-2.218511870413116,101352.57575757576,286.09310635653407,100748.30492424245,279.78611061789775,-0.3209404222892992,104.0,78.0,147.0,11.0,29.0,79.0,0.75
Zhengzhou,-0.0064239501953125,101346.94791666669,286.1748046875,99072.3125,280.8443196614583,-1.3042093912760415,163.0,124.0,174.0,8.0,53.0,50.0,1.06
Kaifeng,-1.8320552280970983,101302.39285714286,286.9039829799107,100491.25297619047,280.38482375372024,-1.1146109444754464,103.0,77.0,94.0,6.0,43.0,69.0,0.8
Anyang,-0.6580936597741168,101397.33695652174,285.31537661345106,99018.75815217392,279.8881517493206,-0.6515383513077445,215.0,165.0,198.0,9.0,33.0,57.0,1.07
Hebi,-0.4560631646050347,101387.91666666669,285.4538031684028,99452.95138888888,280.31947157118054,-1.0030348036024306,207.0,157.0,180.0,10.0,42.0,38.0,0.9
Xinxiang,-0.6594446355646307,101364.88636363635,285.64548561789775,98986.15340909093,280.059814453125,-1.0032320889559658,157.0,120.0,171.0,12.0,41.0,54.0,1.15
Jiaozuo,0.4519663492838541,101396.3,285.23748372395835,97821.19583333332,280.415478515625,-0.934588623046875,166.0,126.0,185.0,13.0,39.0,54.0,0.97
Puyang,-1.4582875569661458,101385.86111111112,286.24525282118054,100784.89583333331,279.202392578125,0.4760233561197917,125.0,95.0,115.0,8.0,30.0,78.0,0.85
