,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.528549518991024,100108.8324468085,289.4625893450798,95249.32313829788,288.853692237367,-0.7957361099567819,18.0,5.0,7.0,2.0,10.0,58.0,0.37
Tianjin,0.6732797333688447,100010.82196969698,293.46852805397725,99716.8731060606,292.4622839725379,-2.601468172940341,27.0,7.0,12.0,5.0,8.0,87.0,0.53
Shijiazhuang,1.4827982584635415,100165.09722222222,290.48866102430554,96329.67361111112,289.2629123263889,-0.5502183702256944,32.0,17.0,32.0,4.0,23.0,38.0,0.53
Tangshan,0.4154425726996528,100004.58333333331,293.71620008680554,98801.14583333331,292.69927300347223,-0.1171671549479166,33.0,11.0,11.0,3.0,6.0,105.0,0.44
Langfang,-0.616436767578125,100042.625,292.98388671875,99840.5125,292.05400390625,-1.00069580078125,20.0,13.0,19.0,5.0,14.0,65.0,0.28
Baoding,1.017284686748798,100136.5528846154,289.38194861778845,95693.15865384616,288.6349909855769,-0.8153029221754807,35.0,13.0,35.0,4.0,21.0,57.0,0.25
Cangzhou,1.036712646484375,100026.05,294.2244140625,99911.1125,293.360107421875,-2.59317626953125,37.0,26.0,37.0,4.0,11.0,66.0,0.3
Hengshui,0.6749369303385416,100061.89583333331,294.07177734375,99788.60416666669,293.1382649739583,-1.2448527018229167,31.0,12.0,31.0,8.0,10.0,72.0,0.45
Xingtai,1.207873720111269,100138.74621212122,292.0123845880682,97675.57007575755,291.2135268702651,-0.8781312884706439,37.0,17.0,37.0,5.0,29.0,39.0,0.38
Handan,1.8994003822063577,100169.17672413791,292.1060243803879,97029.26077586209,291.0393824084052,-0.4959443191002155,38.0,23.0,38.0,7.0,18.0,61.0,0.68
Taiyuan,2.0013918669327446,100589.14673913045,284.0947477921196,86962.29076086957,282.88045601222825,0.4361545728600543,47.0,15.0,47.0,7.0,50.0,11.0,0.58
Yangquan,2.740482875279018,100398.91071428572,286.3848353794643,89476.74107142857,284.16134207589283,0.61248779296875,37.0,20.0,37.0,12.0,42.0,39.0,0.75
Changzhi,2.0348885672433035,100536.03928571429,286.6753208705357,88484.75535714286,285.09649832589287,-0.48282470703125,57.0,34.0,63.0,25.0,40.0,14.0,1.08
Jincheng,1.787482220193614,100520.84239130437,289.19979194972825,90372.16032608696,286.8807956861413,-1.5785787831182063,47.0,21.0,47.0,6.0,37.0,31.0,1.12
Jinan,1.9025179955267133,100050.78629032258,294.48492628528226,98365.00604838708,294.04014931955646,-0.2157947171118951,57.0,35.0,63.0,7.0,26.0,45.0,0.77
Zibo,2.006921677362352,99996.50595238096,294.76685732886904,97911.38392857143,294.4380347842262,0.5374784923735119,44.0,26.0,44.0,7.0,35.0,12.0,0.76
Jining,2.384918212890625,100102.2734375,294.9384155273437,99208.90625,294.4149780273437,-0.248260498046875,39.0,25.0,39.0,7.0,16.0,51.0,0.75
Dezhou,1.285839374248798,100029.01923076923,294.70346304086536,99719.46634615384,294.01025390625,-1.7980440579927883,32.0,21.0,32.0,4.0,8.0,80.0,0.62
Liaocheng,1.4016079372829862,100081.58796296296,294.97791883680554,99612.77546296296,294.0432038483796,-0.5241586190682871,44.0,22.0,44.0,8.0,11.0,90.0,0.6
Binzhou,2.494272867838541,99953.49537037036,295.16151258680554,99719.07175925926,294.5999168113426,-1.1292656792534723,26.0,12.0,26.0,8.0,23.0,29.0,0.7
Heze,2.332341049656724,100126.52651515152,295.22456498579544,99545.20643939394,294.2438299005682,0.4629849520596591,31.0,18.0,31.0,5.0,12.0,61.0,0.45
Zhengzhou,2.7987569173177085,100257.71875,295.515869140625,98060.52083333331,294.5628255208333,-0.11920166015625,58.0,35.0,66.0,5.0,21.0,51.0,0.83
Kaifeng,2.236692882719494,100170.19642857143,295.4936058407738,99387.57440476192,295.0411783854167,1.001345679873512,40.0,25.0,40.0,5.0,14.0,52.0,0.63
Anyang,1.9841109566066577,100156.41847826086,293.35434358016306,97872.6820652174,292.4969641644022,-0.0058036472486413,59.0,32.0,67.0,12.0,27.0,41.0,1.54
Hebi,1.8420376247829864,100146.43055555556,293.5783962673611,98288.14583333331,292.9806315104167,-0.17266845703125,49.0,28.0,49.0,5.0,22.0,39.0,0.7
Xinxiang,2.101931485262784,100187.56818181818,294.14883700284093,97897.53977272728,293.2606090198864,-0.0180164683948863,56.0,34.0,62.0,7.0,31.0,27.0,1.3
Jiaozuo,2.316864013671875,100300.59166666666,293.75152994791665,96857.2125,292.20367838541665,-0.9737752278645834,48.0,23.0,48.0,11.0,18.0,56.0,0.92
Puyang,1.7530619303385415,100105.02777777778,295.00938585069446,99526.03472222222,293.93885633680554,0.3769192165798611,53.0,37.0,51.0,6.0,28.0,24.0,1.07
