,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3375688918093417,102892.0824468085,278.6966838430851,97726.37765957449,269.70731499854554,0.3928112273520611,54.0,38.0,52.0,2.0,25.0,61.0,0.38
Tianjin,0.4833461877071496,102922.625,280.063506155303,102608.55303030302,273.8681298458215,0.6781569972182765,49.0,30.0,49.0,5.0,50.0,38.0,0.47
Shijiazhuang,0.7504458957248263,102947.45138888888,277.822265625,98809.86111111112,274.4474928114149,-0.934051513671875,49.0,33.0,49.0,4.0,47.0,30.0,0.43
Tangshan,1.2420908610026042,102921.61805555556,279.21837022569446,101634.5,273.5363057454427,-0.325164794921875,54.0,35.0,57.0,14.0,39.0,64.0,0.9
Langfang,0.0675628662109375,102923.0625,279.13583984375,102707.1,272.0471130371094,1.119415283203125,61.0,44.0,68.0,6.0,36.0,38.0,0.43
Baoding,0.9187985933743992,102946.25,277.2838792067308,98175.32692307692,271.85606736403247,-0.3592693622295673,54.0,37.0,57.0,7.0,35.0,42.0,0.42
Cangzhou,-0.7833648681640625,102906.5875,278.49365234375,102783.4,274.7639587402344,-0.634710693359375,50.0,30.0,50.0,9.0,67.0,20.0,0.6
Hengshui,-0.5607248942057291,102870.88541666669,279.2936197916667,102577.375,275.7130635579427,-1.1547953287760415,33.0,23.0,32.0,10.0,56.0,24.0,0.37
Xingtai,-0.2419734145655776,102877.20075757576,279.295868844697,100216.34090909093,275.72407208067,-2.294499252781724,43.0,30.0,39.0,3.0,16.0,66.0,0.6
Handan,-1.07757620975889,102832.78879310343,279.0733432112069,99440.66379310343,275.5780734358163,-3.2766649969692887,43.0,30.0,39.0,4.0,22.0,61.0,0.4
Taiyuan,-1.680583788001019,102892.69021739133,274.6373131793478,88337.94565217392,271.5849781865659,-0.3413948390794837,54.0,37.0,58.0,6.0,30.0,58.0,0.61
Yangquan,-0.7998548235212054,103019.03571428572,274.3441685267857,91242.17857142857,272.8860081263951,-0.3066449846540178,40.0,28.0,30.0,4.0,16.0,75.0,0.6
Changzhi,-1.7765428815569198,102741.60357142855,275.05044642857143,89867.36428571428,273.3540605817522,-1.099027797154018,53.0,37.0,56.0,9.0,15.0,81.0,0.94
Jincheng,-1.3488922119140625,102594.22282608696,277.77895720108694,91798.64130434782,274.5422641920007,0.2554122261379076,73.0,44.0,95.0,4.0,31.0,52.0,0.86
Jinan,-1.6568244195753528,102813.28629032258,278.9742943548387,100988.54032258064,276.8626561318674,-0.644288093813004,44.0,31.0,39.0,4.0,37.0,31.0,0.75
Zibo,-1.1285146077473958,102851.11309523808,277.9186197916667,100584.72619047618,276.066393171038,0.160337902250744,26.0,18.0,20.0,7.0,30.0,56.0,0.5
Jining,-3.015121459960937,102699.6875,279.76300048828125,101735.25,277.5789489746094,-1.623565673828125,51.0,36.0,37.0,6.0,21.0,61.0,0.6
Dezhou,-1.464502187875601,102839.56730769233,279.4684495192308,102506.1346153846,276.9191683255709,-1.2127286470853365,35.0,23.0,35.0,8.0,26.0,55.0,0.5
Liaocheng,-1.5954923276548032,102787.90277777778,280.285228587963,102281.99074074074,277.4132227014612,-2.8711446126302085,51.0,36.0,34.0,3.0,16.0,48.0,0.67
Binzhou,-1.11958086932147,102871.32870370372,279.0763888888889,102617.43518518518,276.8005201551649,-0.6866828070746528,75.0,55.0,59.0,31.0,46.0,28.0,1.03
Heze,-2.224040175929214,102659.92045454546,280.7488754734849,102033.76515151517,279.25555882309425,-3.5176289876302085,66.0,48.0,58.0,5.0,18.0,35.0,0.43
Zhengzhou,-3.460423787434896,102629.72916666669,280.0734049479167,100266.20833333331,276.6342061360677,-2.704193115234375,69.0,50.0,45.0,4.0,21.0,56.0,0.54
Kaifeng,-2.6713438488188244,102598.83928571428,280.9751674107143,101756.20238095238,279.0407235281808,-4.856589181082589,54.0,38.0,26.0,5.0,11.0,59.0,0.5
Anyang,-1.6106958803923237,102776.63586956522,279.5239470108696,100305.33695652174,276.04294353982675,-4.203105097231657,59.0,42.0,38.0,6.0,26.0,57.0,0.52
Hebi,-1.988757663302952,102761.81944444444,279.90277777777777,100747.13888888888,275.79487779405383,-4.938418918185764,54.0,38.0,47.0,3.0,18.0,58.0,0.37
Xinxiang,-2.7658843994140625,102684.34090909093,279.5615234375,100217.34090909093,276.90423306551844,-3.954803466796875,52.0,34.0,53.0,4.0,21.0,52.0,0.55
Jiaozuo,-2.699933878580729,102638.95833333331,279.91171875,98943.45,276.17100626627604,-0.304803466796875,60.0,43.0,60.0,13.0,23.0,55.0,0.57
Puyang,-1.6892242431640625,102752.90277777778,280.4137369791667,102127.30555555556,277.7374776204427,-3.964786105685764,69.0,50.0,39.0,5.0,17.0,51.0,0.37
