,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.305793599879488,101629.40824468085,282.29884370844417,96691.3444148936,273.55228764960106,-0.0719279837101063,93.0,63.0,136.0,3.0,91.0,8.0,0.93
Tianjin,1.936198379054214,101638.48674242424,285.1684200402462,101338.60037878789,276.205536813447,1.6225659919507576,148.0,106.0,246.0,20.0,110.0,5.0,1.54
Shijiazhuang,2.2810482449001737,101791.34722222222,285.3813747829861,97875.89583333331,272.5847439236111,0.29052734375,104.0,63.0,157.0,27.0,96.0,6.0,0.93
Tangshan,2.72920905219184,101629.99305555556,284.2797580295139,100402.0625,276.5890299479167,0.6486273871527778,151.0,105.0,252.0,36.0,138.0,5.0,1.9
Langfang,1.4527984619140626,101634.775,285.465478515625,101428.8625,275.44423828125,1.740185546875,117.0,82.0,183.0,15.0,97.0,11.0,0.7
Baoding,1.845530583308293,101722.13942307692,283.18154672475964,97192.50480769233,273.11459585336536,-0.3489332932692308,143.0,100.0,235.0,16.0,100.0,5.0,1.6
Cangzhou,1.7374664306640626,101704.275,286.436083984375,101587.6375,276.878173828125,2.455029296875,128.0,80.0,205.0,27.0,95.0,35.0,1.03
Hengshui,1.3168690999348958,101736.92708333331,287.6520182291667,101459.35416666669,276.907958984375,2.389404296875,135.0,81.0,219.0,18.0,40.0,78.0,0.67
Xingtai,1.5360444964784563,101807.19128787878,286.6282921993371,99286.69128787878,276.41594164299244,1.061279296875,98.0,51.0,145.0,16.0,98.0,4.0,2.22
Handan,2.0084507383149246,101847.35560344828,287.45279667295256,98631.05387931036,275.03561085668105,0.4867238011853448,125.0,57.0,199.0,15.0,90.0,3.0,1.05
Taiyuan,2.326165904169497,102172.45380434782,280.0107315726902,88237.33423913043,269.0305918817935,0.1849630604619565,80.0,37.0,109.0,10.0,81.0,9.0,0.74
Yangquan,2.8755035400390625,101996.24107142857,283.219970703125,90831.09821428572,267.66259765625,0.739013671875,69.0,43.0,87.0,15.0,68.0,24.0,0.58
Changzhi,2.085631888253348,102144.23392857144,281.55791713169646,89798.52678571429,270.33120814732143,-0.818603515625,69.0,40.0,88.0,12.0,59.0,41.0,1.22
Jincheng,1.7844709313434104,102120.61684782608,283.9148586107337,91720.89945652174,271.7740531589674,-2.3003885020380435,87.0,57.0,124.0,20.0,42.0,82.0,1.44
Jinan,0.1793404856035786,101871.41733870968,286.13340316280244,100142.16733870968,279.3955550655242,2.500732421875,148.0,77.0,245.0,21.0,78.0,47.0,0.88
Zibo,1.3913610549200148,101891.95535714286,286.2077869233631,99747.52678571428,278.57094029017856,2.740222749255953,140.0,79.0,230.0,25.0,54.0,73.0,0.87
Jining,-0.3898162841796875,101908.71875,287.0267944335937,100993.71875,281.9200439453125,2.3963623046875,113.0,63.0,175.0,24.0,57.0,58.0,0.55
Dezhou,1.002832266000601,101791.08173076923,287.36119666466345,101475.4278846154,278.41342397836536,2.6563439002403846,174.0,117.0,298.0,16.0,46.0,92.0,0.73
Liaocheng,-0.0763555456090856,101806.29398148147,287.4419035734954,101327.92361111112,279.57669632523147,2.317753544560185,156.0,104.0,262.0,20.0,85.0,33.0,1.3
Binzhou,1.8273626256872104,101794.3125,286.73530635127315,101554.03472222222,278.7179000289352,2.4682165075231484,153.0,86.0,255.0,17.0,67.0,49.0,1.13
Heze,0.7945376309481534,101860.70643939394,288.5360810250947,101266.72159090907,281.63179154829544,2.162190755208333,149.0,84.0,248.0,18.0,51.0,67.0,0.57
Zhengzhou,3.2092437744140625,101960.27083333331,290.0496419270833,99710.14583333331,276.5802408854167,-0.0494791666666666,83.0,40.0,115.0,12.0,60.0,54.0,0.71
Kaifeng,2.633455548967634,101886.59821428572,290.1307779947917,101085.52678571428,279.47914341517856,0.5834147135416666,117.0,65.0,184.0,13.0,95.0,25.0,0.72
Anyang,2.2276180101477583,101833.57336956522,288.2379734205163,99495.9429347826,277.39667544157606,0.3724630604619565,129.0,87.0,208.0,30.0,97.0,9.0,1.6
Hebi,2.266020033094618,101818.61805555556,287.80699327256946,99918.36805555556,278.72260199652777,-0.3113335503472222,108.0,74.0,166.0,11.0,85.0,16.0,1.0
Xinxiang,2.5312652587890625,101860.4375,288.9607377485796,99515.67613636365,276.73637251420456,-0.1493918678977272,91.0,43.0,132.0,27.0,66.0,32.0,1.0
Jiaozuo,2.2005686442057293,101977.4625,288.097705078125,98447.2125,275.5771158854167,-0.950634765625,82.0,39.0,114.0,22.0,43.0,62.0,0.9
Puyang,0.6781836615668403,101801.28472222222,288.34095594618054,101210.14583333331,279.95806206597223,2.0067003038194446,115.0,75.0,179.0,14.0,56.0,51.0,0.82
