,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8424926108502327,102072.38962765958,273.33426487699467,96914.6675531915,260.8941738047498,1.169077771775266,66.0,48.0,69.0,8.0,39.0,44.0,0.73
Tianjin,1.5630849202473958,102162.6571969697,274.0396691524621,101847.01893939394,264.2890463164358,2.230960730350379,65.0,44.0,79.0,10.0,53.0,47.0,0.81
Shijiazhuang,0.3934071858723958,102067.64930555556,279.4597439236111,98072.09722222222,266.8962758382161,1.2263590494791667,111.0,84.0,139.0,28.0,49.0,66.0,1.26
Tangshan,1.6181521945529511,102165.15625,272.7555338541667,100870.04166666669,262.60010613335504,2.0733100043402777,76.0,53.0,101.0,19.0,63.0,29.0,1.34
Langfang,1.6834625244140624,102145.8125,274.8048828125,101929.675,264.1117706298828,1.7978759765625,73.0,48.0,95.0,16.0,46.0,65.0,0.88
Baoding,1.7727203369140625,102085.52884615384,275.42578125,97433.08653846152,265.13036287747894,0.3693941556490384,111.0,84.0,135.0,32.0,54.0,58.0,1.74
Cangzhou,1.1694732666015626,102172.5,277.936083984375,102051.2,266.1413604736328,2.92099609375,70.0,39.0,90.0,15.0,34.0,70.0,0.77
Hengshui,0.2955067952473958,102160.47916666669,280.9520670572917,101873.0,268.1114451090495,3.342529296875,75.0,54.0,99.0,18.0,30.0,90.0,0.72
Xingtai,0.2583382346413352,102139.39583333331,282.1163736979167,99572.77651515152,268.1472967899207,2.9955795750473486,92.0,68.0,134.0,13.0,33.0,75.0,0.88
Handan,0.2567249166554418,102152.0323275862,282.7500168372845,98886.03879310343,268.00382679906386,2.8848035088900863,91.0,68.0,122.0,10.0,27.0,81.0,0.73
Taiyuan,3.022677877674932,102121.89945652174,277.0004033627717,88061.75543478261,258.7037161122197,0.638687797214674,25.0,11.0,21.0,7.0,17.0,81.0,0.44
Yangquan,2.319037301199777,101983.77678571428,279.0000697544643,90716.26785714286,259.42155020577565,0.6251220703125,38.0,22.0,38.0,15.0,23.0,84.0,0.63
Changzhi,2.6981109619140624,102172.19107142858,279.14312220982146,89704.53928571429,262.3108080182757,0.6985177176339286,37.0,26.0,36.0,9.0,22.0,78.0,0.65
Jincheng,2.5760491412618887,102253.5625,280.6979237432065,91735.84239130437,264.9139742643937,-0.0814633576766304,43.0,12.0,43.0,10.0,17.0,93.0,0.7
Jinan,0.510529056672127,102377.57056451614,279.5132780997984,100577.97983870968,268.5930426812941,3.0504150390625,75.0,55.0,94.0,15.0,28.0,88.0,0.71
Zibo,1.1926422119140625,102398.52678571428,278.4136207217262,100164.91071428572,266.38011605399,2.6809023902529763,86.0,64.0,109.0,19.0,30.0,82.0,0.86
Jining,-0.3007659912109375,102480.90625,280.91455078125,101531.125,271.0357818603516,2.91070556640625,91.0,68.0,97.0,9.0,18.0,97.0,0.88
Dezhou,0.6860316349909856,102260.74519230767,280.72765174278845,101933.08653846152,268.2487523005559,3.4200063852163463,95.0,71.0,120.0,12.0,23.0,99.0,0.9
Liaocheng,-0.014352869104456,102296.10416666669,282.3332429108796,101800.625,270.6866946750217,3.5901285807291665,85.0,63.0,119.0,17.0,23.0,100.0,0.64
Binzhou,1.077263160988137,102280.38657407407,278.8419234664352,102030.88425925926,265.69385613335504,3.020069263599537,68.0,47.0,85.0,20.0,42.0,61.0,0.92
Heze,0.1041301380504261,102415.07765151517,283.12300248579544,101801.5643939394,272.1712077747692,3.1968402284564394,83.0,61.0,111.0,9.0,19.0,103.0,0.65
Zhengzhou,0.3875478108723958,102296.32291666669,285.1826985677083,100014.125,271.0527699788411,3.052937825520833,135.0,103.0,128.0,9.0,30.0,89.0,0.84
Kaifeng,0.2938791910807292,102381.47916666669,284.5343424479167,101560.29166666669,273.89518301827565,3.4533168247767856,100.0,75.0,102.0,8.0,22.0,99.0,0.62
Anyang,0.3183640189792799,102209.35597826086,283.7164359714674,99826.19021739133,269.07013934591544,3.293409264605978,136.0,104.0,138.0,10.0,29.0,85.0,0.82
Hebi,0.2416873508029514,102212.39583333331,284.35682508680554,100264.73611111112,269.1341773139106,3.263197157118056,123.0,93.0,129.0,16.0,38.0,76.0,0.94
Xinxiang,0.6019550670276989,102255.9375,284.5670720880682,99869.53409090907,269.661264592951,2.9848077947443183,109.0,82.0,152.0,14.0,36.0,75.0,1.12
Jiaozuo,1.6983062744140625,102217.67083333334,284.79619140625,98650.09166666666,266.2267120361328,1.3316650390625,99.0,74.0,117.0,13.0,33.0,94.0,0.88
Puyang,-0.0648447672526041,102308.42361111112,283.38774956597223,101697.73611111112,271.5263214111328,3.4849853515625,105.0,79.0,89.0,5.0,27.0,87.0,0.82
