,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.6744939925822806,100874.79388297872,297.85666867519944,96020.5319148936,291.6532320063165,-2.0074891435339097,17.0,4.0,10.0,3.0,11.0,54.0,0.29
Tianjin,-4.715648766719934,100637.36174242424,300.6679169625947,100343.66666666669,293.9702666311553,-2.4472822709517046,16.0,6.0,12.0,7.0,16.0,51.0,0.9
Shijiazhuang,-1.4328698052300348,100601.3125,299.866943359375,96772.94444444444,298.390380859375,-2.1976250542534723,61.0,44.0,62.0,4.0,16.0,56.0,0.82
Tangshan,-4.12270270453559,100746.09027777778,299.3486056857639,99541.88888888888,290.5527615017361,-3.820237901475695,33.0,11.0,33.0,11.0,16.0,48.0,0.73
Langfang,-3.5096221923828126,100615.0375,301.068408203125,100413.95,295.626513671875,-2.38555908203125,28.0,18.0,28.0,6.0,14.0,53.0,0.43
Baoding,-2.484479464017428,100705.36057692308,299.2372483473558,96270.67307692308,296.396728515625,-1.9083392803485577,37.0,22.0,37.0,5.0,14.0,65.0,0.36
Cangzhou,-3.5938262939453125,100461.375,301.63515625,100347.4,299.307470703125,-2.18118896484375,24.0,15.0,24.0,5.0,11.0,76.0,0.35
Hengshui,-1.4104766845703125,100398.01041666669,301.4536946614583,100126.33333333331,300.1520182291667,-2.1860148111979165,63.0,41.0,75.0,10.0,12.0,57.0,0.83
Xingtai,-0.3587595621744792,100454.84659090907,300.47870058001894,97994.27272727272,299.5398097182765,-2.700537479285038,74.0,54.0,88.0,8.0,15.0,48.0,0.88
Handan,-0.6117453739560884,100419.2650862069,300.7964456492457,97282.13793103448,299.7617945177802,-2.8963602000269395,64.0,45.0,78.0,5.0,14.0,47.0,1.27
Taiyuan,-2.545948194420856,100754.48097826086,296.22646696671194,87256.95652173914,295.35617994225544,-0.6850347104279891,34.0,13.0,34.0,8.0,35.0,39.0,0.84
Yangquan,-3.253686087472098,100802.29464285714,296.9574148995536,89924.57142857143,296.10794503348217,-1.1130632672991072,53.0,33.0,55.0,14.0,34.0,25.0,1.55
Changzhi,-1.3415906633649552,100633.38035714286,298.33233119419646,88667.2,296.81087472098216,-0.6858171735491071,39.0,22.0,39.0,9.0,25.0,46.0,2.27
Jincheng,-1.4036248248556389,100495.54619565218,300.1084302819294,90430.95652173914,298.153564453125,-0.2882531207540761,60.0,39.0,70.0,3.0,24.0,42.0,0.7
Jinan,-1.2406060003465222,100368.05846774194,302.1658187373992,98693.19354838708,299.854736328125,0.0437425182711693,45.0,18.0,45.0,6.0,24.0,61.0,0.66
Zibo,-1.4872472853887648,100418.92559523808,301.6737002418155,98344.23809523808,299.5393531436012,-0.2904488699776785,55.0,26.0,59.0,17.0,41.0,45.0,1.3
Jining,0.0102691650390625,100293.375,304.1556396484375,99407.1875,300.13800048828125,1.9151611328125,37.0,16.0,37.0,7.0,11.0,73.0,0.62
Dezhou,-2.153180635892428,100345.77403846152,301.3723895733173,100038.42307692308,300.24483548677887,-0.9886052058293268,37.0,26.0,37.0,7.0,16.0,73.0,0.64
Liaocheng,-0.916593763563368,100280.30787037036,303.0008228443287,99814.37037037036,300.76055230034723,-0.8538840964988426,46.0,21.0,46.0,10.0,16.0,60.0,0.84
Binzhou,-3.258462976526331,100409.25231481482,301.2777325665509,100175.77777777778,299.65450484664353,-1.5185976381655093,32.0,11.0,18.0,7.0,6.0,101.0,0.43
Heze,0.3163706461588542,100236.25568181818,304.48923561789775,99659.21212121211,300.02098869554925,1.50628662109375,32.0,13.0,32.0,5.0,10.0,60.0,0.28
Zhengzhou,-0.7531280517578125,100184.61458333331,304.2615559895833,98007.66666666669,300.2384440104167,-0.0124715169270833,51.0,23.0,51.0,3.0,23.0,34.0,0.64
Kaifeng,-0.1643306187220982,100186.87797619047,304.88677687872024,99410.90476190476,299.7621023995536,1.7452189127604167,38.0,18.0,38.0,4.0,14.0,46.0,0.55
Anyang,-0.5390273384425951,100317.39402173914,302.93918775475544,98037.56521739133,300.22982124660325,-2.915291164232337,74.0,54.0,86.0,6.0,19.0,38.0,0.96
Hebi,-0.8270755343967013,100288.79861111112,303.638916015625,98433.33333333331,300.4087727864583,-3.555453830295139,63.0,38.0,76.0,7.0,17.0,31.0,1.88
Xinxiang,-1.137050281871449,100253.13068181818,303.9232732599432,97974.27272727272,300.4105779474432,-1.4080422141335227,44.0,19.0,44.0,7.0,15.0,42.0,0.57
Jiaozuo,-1.874775187174479,100243.20416666666,303.341650390625,96823.4,300.3326009114583,-1.3370076497395833,57.0,29.0,64.0,4.0,14.0,59.0,0.64
Puyang,0.1188880072699652,100240.46527777778,304.1424967447917,99664.88888888888,300.8505045572917,-0.7447984483506944,44.0,31.0,35.0,6.0,19.0,39.0,0.53
