,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7561843547415226,103261.6489361702,262.825183949572,97795.90026595745,253.7756178835605,0.0918881030792885,21.0,11.0,21.0,2.0,23.0,40.0,0.4
Tianjin,0.4047735965613163,103289.32575757576,267.41859898422706,102957.77840909093,256.20608612985325,0.5741701993075284,35.0,17.0,35.0,7.0,41.0,34.0,0.6
Shijiazhuang,1.5839284261067708,103363.875,267.3538597954644,99095.74305555556,258.5294121636285,-0.099638197157118,49.0,23.0,49.0,10.0,36.0,30.0,0.63
Tangshan,1.3471120198567708,103269.08333333331,265.4063771565755,101905.10416666669,255.0490519205729,-1.1174062093098958,37.0,19.0,37.0,5.0,36.0,40.0,0.54
Langfang,0.3160736083984375,103290.675,267.1975555419922,103063.1875,256.58092041015624,1.2426849365234376,20.0,11.0,20.0,3.0,30.0,44.0,0.38
Baoding,1.1263275146484375,103303.52403846152,265.31684640737683,98349.9375,255.95093242938705,-0.0803093543419471,69.0,33.0,88.0,8.0,55.0,15.0,0.78
Cangzhou,-0.0208404541015625,103346.43125,268.7695770263672,103218.1625,258.59556884765624,1.1892913818359374,34.0,22.0,34.0,11.0,50.0,28.0,0.63
Hengshui,0.3666025797526042,103368.27083333331,268.8068491617839,103063.0625,261.27781168619794,0.7960052490234375,56.0,40.0,55.0,13.0,44.0,27.0,0.55
Xingtai,1.2832063617128315,103399.19696969698,269.1076378099846,100668.02083333331,261.03717041015625,0.4027982769590436,44.0,28.0,44.0,5.0,39.0,19.0,0.97
Handan,1.6919339936355065,103443.75862068964,269.3370861185008,99961.1702586207,261.2613083411907,0.8294356773639547,71.0,52.0,85.0,13.0,42.0,22.0,1.13
Taiyuan,1.870584902556046,103646.67391304349,262.5080387281335,88504.51358695653,253.0621364427649,0.5963725214419158,57.0,34.0,63.0,16.0,41.0,19.0,0.88
Yangquan,3.036100115094866,103483.69642857143,264.72985185895647,91338.6875,254.14738246372767,0.471891130719866,57.0,31.0,63.0,24.0,47.0,25.0,0.88
Changzhi,1.697023664202009,103586.89285714286,265.8629154750279,90251.94464285714,256.3159650530134,0.0357722691127232,52.0,24.0,54.0,17.0,35.0,29.0,1.03
Jincheng,1.5718841552734375,103581.29347826086,267.7826650868291,92377.51358695651,258.6293069590693,-0.9385289731233016,57.0,21.0,64.0,14.0,40.0,19.0,1.06
Jinan,1.0631265947895665,103440.41129032258,268.5243102042906,101558.88104838708,258.16481657951107,0.5895489108177924,57.0,26.0,63.0,23.0,43.0,32.0,0.96
Zibo,1.4529760451543898,103421.54761904762,268.222178867885,101091.16369047618,256.47141520182294,-0.2711101713634672,62.0,40.0,73.0,44.0,46.0,30.0,1.1
Jining,1.2375946044921875,103521.515625,269.4642791748047,102525.375,259.87890625,1.4343719482421875,56.0,31.0,61.0,17.0,51.0,29.0,0.7
Dezhou,0.2398529052734375,103410.43269230767,268.7710606501653,103064.49519230767,259.3608633188101,0.6328629713792068,64.0,41.0,78.0,15.0,46.0,20.0,0.9
Liaocheng,1.338449548791956,103445.26851851853,269.4940145987052,102921.05787037036,260.69906277126734,1.4260417796947338,54.0,26.0,57.0,10.0,37.0,41.0,0.68
Binzhou,0.5058757640697338,103394.05555555556,268.75551633481626,103131.46527777778,257.9181744610822,-0.086870546694155,34.0,18.0,34.0,16.0,26.0,51.0,0.62
Heze,1.1711680094401042,103535.11363636365,269.9519204804392,102886.7481060606,260.89429635712594,2.303573608398437,60.0,30.0,69.0,7.0,35.0,45.0,0.55
Zhengzhou,1.2701263427734375,103569.25,270.5727996826172,101137.85416666669,265.61431884765625,0.3528493245442708,141.0,108.0,156.0,10.0,50.0,16.0,1.01
Kaifeng,0.8120255243210566,103568.03571428572,269.85248020717074,102694.06845238096,265.0760468982515,2.084498087565104,144.0,110.0,140.0,8.0,46.0,19.0,0.95
Anyang,1.3329235574473506,103469.69565217392,269.8253790813944,100939.51358695651,262.5794598123302,0.9260685132897418,115.0,87.0,160.0,8.0,50.0,12.0,1.18
Hebi,0.921602037217882,103467.55555555556,270.2910342746311,101405.57638888888,263.6910332573785,0.7488861083984375,95.0,71.0,114.0,9.0,50.0,14.0,0.86
Xinxiang,1.1722925359552556,103512.88636363635,269.8659237948331,100975.77840909093,263.661904074929,0.8331368186257102,130.0,99.0,154.0,12.0,53.0,13.0,1.43
Jiaozuo,1.3897878011067708,103553.63333333332,270.5805308024089,99745.4875,263.6697224934896,0.0295501708984375,71.0,52.0,81.0,11.0,41.0,21.0,1.38
Puyang,1.6995968288845489,103480.27777777778,269.8048146565755,102832.74305555556,261.9620836046007,1.8338470458984373,62.0,34.0,74.0,8.0,52.0,22.0,0.55
