,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9652729440242689,102814.1569148936,271.5185754654256,97440.18882978724,253.19540210480383,-4.647319063227227,21.0,4.0,20.0,2.0,7.0,66.0,0.22
Tianjin,0.8825711337002841,102719.0643939394,274.4202178030303,102393.91287878789,257.68947347005206,-5.659241185043797,21.0,4.0,14.0,5.0,7.0,68.0,0.3
Shijiazhuang,-0.5275777180989584,102586.75694444444,276.09754774305554,98447.125,266.34490966796875,-0.5186309814453125,76.0,56.0,75.0,5.0,27.0,50.0,0.65
Tangshan,0.6579962836371528,102682.73611111112,272.7234700520833,101350.43055555556,257.52736409505206,-3.827007717556424,56.0,13.0,62.0,4.0,9.0,68.0,0.4
Langfang,0.247650146484375,102721.525,275.6478515625,102499.625,258.44549560546875,-5.459988403320312,40.0,5.0,40.0,4.0,10.0,67.0,0.22
Baoding,0.7121370755709134,102651.92307692308,275.01160606971155,97816.875,260.8180917593149,-2.192815927358774,54.0,38.0,54.0,7.0,36.0,48.0,0.6
Cangzhou,-1.205816650390625,102660.29375,275.902734375,102535.125,261.6202026367188,-4.9451446533203125,31.0,9.0,31.0,4.0,17.0,67.0,0.33
Hengshui,-1.7496236165364585,102638.40625,277.207275390625,102341.58333333331,263.46641031901044,-3.098790486653646,34.0,20.0,34.0,7.0,19.0,67.0,0.3
Xingtai,-1.460971716678504,102590.3143939394,276.55948153409093,99933.73106060606,267.9890710079309,-2.1237298214074336,66.0,48.0,63.0,6.0,28.0,54.0,0.5
Handan,-1.614612447804418,102563.16810344828,276.3662446120689,99176.88362068964,270.09772149447736,-2.623712473902209,109.0,82.0,98.0,6.0,26.0,45.0,0.78
Taiyuan,3.811073634935462,102595.58152173914,273.8856997282609,88014.42934782608,254.5952705715013,-2.677662061608356,57.0,40.0,63.0,9.0,20.0,67.0,0.67
Yangquan,2.811649867466518,102491.0,274.6332310267857,90784.625,258.9747227260045,-2.735846383231027,141.0,108.0,112.0,10.0,39.0,53.0,1.07
Changzhi,2.186984688895089,102420.43214285714,275.7036272321429,89597.125,261.8357718331473,-2.9276014055524557,65.0,47.0,72.0,12.0,21.0,80.0,0.64
Jincheng,2.462865414826766,102411.41847826086,277.4698539402174,91627.125,264.6861333432405,-3.1943060833474863,106.0,80.0,90.0,14.0,24.0,80.0,0.94
Jinan,-0.8248753701486895,102514.25403225806,275.33480342741933,100672.83467741936,270.91485989478326,-4.4049244542275705,138.0,105.0,122.0,9.0,40.0,28.0,1.15
Zibo,0.1966015043712797,102479.76785714286,274.49683779761904,100197.50595238096,271.53127034505206,-4.355242774600074,120.0,91.0,96.0,15.0,46.0,19.0,0.93
Jining,0.754791259765625,102412.4140625,276.65289306640625,101443.96875,275.62353515625,-4.413986206054688,190.0,143.0,179.0,9.0,53.0,16.0,1.68
Dezhou,-1.5774888258713942,102583.90384615384,276.5694110576923,102246.85576923077,265.4601816030649,-4.397574791541467,50.0,21.0,50.0,7.0,19.0,68.0,0.4
Liaocheng,-1.141320122612847,102556.56018518518,276.847728587963,102046.7175925926,270.96471941912614,-4.088274355287905,265.0,215.0,248.0,11.0,35.0,36.0,1.5
Binzhou,-0.3963476110387731,102570.9675925926,275.24638310185185,102314.27314814816,267.31121826171875,-5.337587144639757,49.0,32.0,49.0,10.0,19.0,54.0,0.72
Heze,0.5653954708214962,102463.77651515152,276.9702888257576,101834.39772727272,275.5681429776278,-4.870060313831676,166.0,126.0,154.0,5.0,32.0,25.0,1.3
Zhengzhou,-0.5724995930989584,102464.48958333331,279.8963216145833,100119.25,273.21120198567706,-2.929478963216146,271.0,221.0,219.0,5.0,46.0,23.0,2.3
Kaifeng,-0.1344066801525297,102503.52976190476,277.5372953869048,101657.64880952382,275.576657249814,-4.432065691266741,262.0,212.0,197.0,4.0,34.0,41.0,1.54
Anyang,-1.4041097889775815,102550.20108695651,276.7059273097826,100080.16847826086,272.3368636421536,-3.5835723876953125,200.0,150.0,169.0,8.0,38.0,46.0,1.14
Hebi,-1.9524095323350688,102557.95833333331,276.88324652777777,100536.45833333331,272.41842312282984,-3.567513359917535,197.0,148.0,171.0,8.0,47.0,35.0,1.24
Xinxiang,-1.5153780850497158,102510.5,277.29714133522725,100047.53409090907,273.4759909889915,-2.781992132013494,270.0,220.0,246.0,10.0,61.0,24.0,1.73
Jiaozuo,-0.8177958170572917,102410.875,280.742578125,98742.59166666666,271.26043701171875,-0.7415802001953125,222.0,172.0,204.0,8.0,41.0,24.0,1.97
Puyang,-0.4247402615017361,102539.86111111112,276.9694010416667,101911.40277777778,273.33172607421875,-4.6073354085286455,252.0,202.0,207.0,6.0,53.0,23.0,1.75
