,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7034938081781915,102599.85239361702,269.0763225149601,97379.82978723403,264.78688016850896,1.1335621285945812,412.0,368.0,422.0,18.0,156.0,4.0,4.76
Tianjin,1.230121034564394,102673.27083333331,269.8899961529356,102353.48484848483,268.346103552616,2.0571043997099907,357.0,307.0,341.0,31.0,114.0,5.0,4.05
Shijiazhuang,0.6501193576388888,102619.20833333331,270.29527452256946,98549.55555555556,267.96053398980035,0.9993269178602432,473.0,347.0,573.0,76.0,127.0,6.0,5.53
Tangshan,2.0424262152777777,102670.79861111112,270.5171712239583,101362.13888888888,267.98326619466144,1.660215589735243,410.0,365.0,459.0,36.0,122.0,5.0,4.97
Langfang,1.14765625,102670.8625,269.244384765625,102450.7,267.82932739257814,2.1847381591796875,334.0,284.0,375.0,12.0,99.0,1.0,4.53
Baoding,1.2628079927884617,102626.38942307692,269.79456505408655,97895.90384615384,266.7639653132512,0.7219414344200721,314.0,264.0,388.0,52.0,126.0,7.0,5.63
Cangzhou,0.319384765625,102685.3875,270.7076171875,102561.25,269.8413879394531,2.8006561279296878,299.0,249.0,385.0,51.0,88.0,5.0,3.1
Hengshui,0.1878255208333333,102684.55208333331,270.3326009114583,102389.41666666669,269.7519022623698,2.975916544596354,297.0,194.0,418.0,24.0,71.0,7.0,2.65
Xingtai,0.5448996803977273,102661.56628787878,271.5492646188447,100048.24242424245,270.1151613177675,1.7965397690281724,500.0,555.0,858.0,56.0,151.0,4.0,6.7
Handan,0.3671622440732758,102667.22198275862,274.28548457704744,99332.86206896552,272.03547300141435,1.430865583748653,500.0,373.0,705.0,75.0,162.0,4.0,8.2
Taiyuan,0.675048828125,102564.0679347826,270.47347359035325,88262.52173913043,263.892077902089,0.6995988928753397,387.0,337.0,453.0,385.0,138.0,5.0,4.34
Yangquan,1.3436453683035714,102534.15178571428,269.737060546875,91042.57142857143,264.4235098702567,0.969754900251116,144.0,110.0,159.0,95.0,63.0,75.0,1.77
Changzhi,0.1346470424107143,102571.2375,272.86591099330354,89915.08571428571,266.89917951311384,0.3813899448939732,219.0,169.0,237.0,398.0,133.0,29.0,6.1
Jincheng,-0.5702806555706522,102589.4375,275.25336489470106,91918.8695652174,268.78083469556725,-0.3593769902768342,205.0,155.0,295.0,278.0,119.0,8.0,6.52
Jinan,-0.7280824722782258,102751.26814516127,274.19176064768146,100937.0,272.5596165810862,1.774203884986139,239.0,189.0,269.0,55.0,94.0,17.0,2.32
Zibo,0.074369884672619,102776.65178571428,274.5042666480655,100529.28571428572,272.05557832263764,1.230776105608259,217.0,167.0,282.0,118.0,111.0,7.0,3.32
Jining,-1.288970947265625,102786.8203125,275.94384765625,101828.75,274.2809143066406,1.7097625732421875,213.0,163.0,210.0,58.0,75.0,46.0,1.7
Dezhou,-0.6303523137019231,102700.5528846154,272.5231182391827,102368.1153846154,271.4522916353666,2.6044722336989183,374.0,322.0,479.0,49.0,98.0,4.0,3.4
Liaocheng,-0.963623046875,102703.08564814816,275.28675672743054,102200.33333333331,273.9790344238281,2.220039085105613,257.0,207.0,357.0,33.0,66.0,35.0,2.0
Binzhou,-0.8231427228009259,102722.17824074074,273.768310546875,102470.18518518518,271.6370928729022,1.4903298837167245,278.0,228.0,320.0,63.0,115.0,15.0,3.77
Heze,-1.3621493252840908,102729.02840909093,276.4200032552083,102108.60606060606,274.7957957874645,1.8834834243312024,244.0,194.0,274.0,31.0,93.0,24.0,3.0
Zhengzhou,-1.677490234375,102642.16666666669,277.0960286458333,100317.33333333331,274.5635070800781,1.2816212972005208,314.0,264.0,336.0,41.0,135.0,6.0,2.44
Kaifeng,-1.537841796875,102686.08035714286,276.79546828497024,101853.85714285714,275.2123863583519,1.7534695579892112,302.0,252.0,341.0,43.0,109.0,24.0,3.45
Anyang,-0.2404997452445652,102672.72010869563,275.539794921875,100241.26086956522,273.5846730107846,1.6469494363536006,466.0,433.0,566.0,58.0,107.0,8.0,6.55
Hebi,-0.102294921875,102675.32638888888,276.7778591579861,100686.0,274.0745205349392,1.2719777425130208,350.0,300.0,385.0,64.0,107.0,14.0,5.43
Xinxiang,-1.298406427556818,102669.28977272728,276.6874334161932,100235.81818181818,274.0019392533736,0.168580488725142,324.0,274.0,387.0,31.0,103.0,7.0,3.05
Jiaozuo,-1.7284016927083334,102635.57083333332,276.933544921875,98988.13333333332,273.65715942382815,-0.3731394449869791,384.0,334.0,472.0,50.0,136.0,7.0,3.33
Puyang,-1.2201877170138888,102700.74305555556,276.3330891927083,102081.61111111112,274.8372158474392,1.9735836452907989,297.0,247.0,351.0,31.0,94.0,28.0,3.0
