,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.520093227954621,101580.65824468085,298.68444045046544,96687.82978723403,281.23711249168883,-1.7782115530460438,18.0,3.0,8.0,2.0,8.0,56.0,0.17
Tianjin,-1.298774950432055,101467.29734848483,301.7020966500947,101171.81818181818,284.8366551254735,-0.934214736476089,28.0,3.0,10.0,6.0,12.0,88.0,0.36
Shijiazhuang,-2.260289510091146,101578.05555555556,299.91956922743054,97702.44444444444,286.68324110243054,0.1090104844835069,34.0,9.0,22.0,4.0,7.0,108.0,0.3
Tangshan,-1.223207261827257,101451.66666666669,301.0831976996528,100242.08333333331,283.0414767795139,-1.8740081787109373,24.0,4.0,15.0,4.0,5.0,76.0,0.35
Langfang,-1.1935577392578125,101482.5375,301.887060546875,101279.4,284.429736328125,-2.2635101318359374,21.0,4.0,12.0,4.0,6.0,66.0,0.2
Baoding,-2.0629612849308896,101593.64903846152,299.3325758713942,97109.55769230767,283.800537109375,-0.3738391582782452,31.0,4.0,19.0,5.0,9.0,100.0,0.3
Cangzhou,-2.5191192626953125,101470.7125,301.900390625,101355.3,285.790625,-1.4608978271484374,37.0,6.0,27.0,10.0,11.0,117.0,0.23
Hengshui,-1.980748494466145,101472.89583333331,302.497314453125,101198.04166666669,287.3776041666667,-1.4772389729817708,36.0,7.0,31.0,7.0,7.0,114.0,0.47
Xingtai,-2.087423151189631,101527.91098484848,301.4019072561553,99032.60606060606,288.292206735322,-1.2289886474609375,35.0,9.0,32.0,4.0,5.0,112.0,0.3
Handan,-2.887708466628502,101530.3900862069,301.1827266298491,98345.0,287.9984257139009,-2.0968159642712823,35.0,8.0,27.0,5.0,5.0,111.0,0.42
Taiyuan,-3.867959063986073,101625.89945652174,293.67063306725544,87934.65217391304,282.50644318953806,1.373677792756454,23.0,6.0,19.0,6.0,13.0,75.0,0.32
Yangquan,-3.973761422293527,101678.34821428572,295.26614815848217,90662.64285714286,283.309814453125,0.8665749686104911,26.0,6.0,15.0,8.0,13.0,82.0,0.45
Changzhi,-4.291841779436384,101627.19107142858,296.41266043526787,89470.25714285714,285.53233119419644,0.168137468610491,33.0,9.0,21.0,9.0,5.0,107.0,0.47
Jincheng,-4.557157433551291,101506.91032608696,298.55930494225544,91287.08695652174,286.1629479449728,0.7259196405825408,38.0,5.0,17.0,4.0,6.0,122.0,0.36
Jinan,-3.6805631576045865,101368.8125,301.5214449974798,99667.25806451614,287.5592789188508,-3.335874988186744,33.0,3.0,22.0,7.0,9.0,104.0,0.4
Zibo,-4.053886050269718,101352.71726190476,300.79893275669644,99244.19047619047,286.6116652715774,-3.7320113409133184,27.0,4.0,12.0,7.0,5.0,85.0,0.2
Jining,-3.3126373291015625,101215.765625,302.952880859375,100318.03125,288.02227783203125,-4.2169036865234375,40.0,6.0,37.0,8.0,10.0,127.0,0.34
Dezhou,-3.139771681565505,101429.86057692308,302.2102801983173,101118.15384615384,287.68819486177887,-2.174939669095553,33.0,6.0,23.0,8.0,9.0,106.0,0.35
Liaocheng,-3.340928254304109,101403.09953703704,303.02429651331016,100930.37037037036,287.24858036747685,-3.2814698395905677,29.0,5.0,21.0,9.0,6.0,92.0,0.36
Binzhou,-4.142541390878183,101410.4050925926,301.61225947627315,101173.66666666669,286.10860640914353,-2.561996459960937,26.0,4.0,16.0,7.0,3.0,84.0,0.23
Heze,-3.667885982629024,101221.5625,303.5165497750947,100637.33333333331,287.1427038944129,-4.58469413988518,41.0,6.0,41.0,7.0,7.0,127.0,0.3
Zhengzhou,-5.1616566975911455,101280.02083333331,303.1529947916667,99070.5,288.3743489583333,-3.069524129231771,50.0,10.0,50.0,6.0,9.0,116.0,0.46
Kaifeng,-4.533192225864956,101209.43154761904,303.92197963169644,100423.80952380953,287.703369140625,-4.131750924246652,45.0,13.0,45.0,6.0,6.0,122.0,0.42
Anyang,-3.638933928116508,101442.33423913045,302.6529700237772,99125.82608695651,286.5286918308424,-3.7816381039826767,35.0,7.0,35.0,5.0,10.0,113.0,0.32
Hebi,-3.722366333007813,101419.75694444444,303.3666720920139,99536.77777777778,286.36699761284723,-4.43558586968316,35.0,7.0,28.0,6.0,7.0,113.0,0.46
Xinxiang,-4.581563776189631,101358.96022727272,302.83218661221593,99042.63636363635,286.97236772017044,-4.019649158824574,44.0,9.0,44.0,7.0,5.0,106.0,0.36
Jiaozuo,-5.611949666341146,101363.8625,302.337158203125,97888.6,287.3550618489583,-1.7108896891276042,35.0,8.0,32.0,5.0,4.0,112.0,0.24
Puyang,-3.967049492730035,101352.79861111112,303.8990071614583,100769.5,285.5487467447917,-4.212224324544271,37.0,7.0,37.0,8.0,6.0,107.0,0.3
