,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7230153185255984,103121.80585106384,266.8655317590592,97798.8670212766,259.69327886053856,-0.7219452553607048,99.0,74.0,85.0,7.0,72.0,4.0,1.1
Tianjin,1.970975933652936,103133.3446969697,269.1999493223248,102809.64393939394,264.2758604107481,0.1894318551728219,236.0,186.0,205.0,16.0,85.0,31.0,2.19
Shijiazhuang,1.0155673556857638,103163.11111111112,269.19766574435766,98957.41666666669,266.1159261067708,0.5593024359809028,317.0,267.0,382.0,18.0,93.0,10.0,3.16
Tangshan,1.9810621473524304,103100.49305555556,268.945549858941,101777.08333333331,262.2535129123264,-0.3377244737413194,141.0,108.0,143.0,23.0,90.0,9.0,1.7
Langfang,1.689373779296875,103138.5375,269.10223388671875,102915.55,264.4096435546875,0.433526611328125,263.0,213.0,265.0,16.0,87.0,14.0,2.3
Baoding,1.239208514873798,103115.79807692308,267.7327552208534,98273.75,263.8472712590144,0.1621023324819711,298.0,248.0,300.0,19.0,91.0,5.0,2.67
Cangzhou,1.360784912109375,103170.80625,270.8056030273437,103044.175,264.7901611328125,0.555206298828125,245.0,195.0,255.0,26.0,90.0,16.0,2.33
Hengshui,1.426727294921875,103189.84375,270.83229573567706,102888.125,265.1947021484375,0.2330220540364583,144.0,110.0,151.0,14.0,71.0,15.0,1.33
Xingtai,0.641519257516572,103177.21590909093,270.1325369170217,100467.76515151517,266.5049087062026,0.5498426032788826,241.0,191.0,241.0,12.0,82.0,6.0,2.3
Handan,0.4707147006330819,103181.16810344828,270.605870740167,99715.49137931036,267.33898083917023,-0.2163875185210129,204.0,154.0,219.0,18.0,74.0,8.0,2.0
Taiyuan,-0.1903859014096467,103017.2554347826,267.0294587508492,88304.85869565218,261.2584546959919,-0.073561958644701,307.0,257.0,327.0,43.0,109.0,5.0,2.7
Yangquan,0.6363743373325893,103108.41071428572,266.65496826171875,91210.75,263.5637730189732,0.095001220703125,100.0,75.0,101.0,27.0,67.0,16.0,1.6
Changzhi,0.3374346051897321,103141.05357142857,268.20987897600446,89960.90714285715,267.8676234654018,0.0526742117745535,227.0,177.0,224.0,36.0,81.0,11.0,2.1
Jincheng,0.6229632833729619,103187.71195652174,268.4253486965014,92016.55434782608,268.1409275220788,-0.3637708581012228,124.0,94.0,117.0,15.0,22.0,85.0,1.2
Jinan,-0.1468062862273185,103144.39112903226,271.7013392294607,101284.0241935484,266.0367982925908,-0.6975265010710685,123.0,93.0,147.0,44.0,81.0,9.0,1.55
Zibo,-0.5643325079055059,103137.94642857143,271.4513782319568,100833.15476190476,266.7720133463542,0.3364911760602678,105.0,79.0,146.0,53.0,80.0,6.0,1.35
Jining,0.0128173828125,103103.25,273.6220703125,102120.03125,269.07049560546875,-1.787200927734375,186.0,140.0,151.0,24.0,77.0,14.0,1.15
Dezhou,0.6231853778545673,103174.40384615384,271.4927086463341,102832.82692307692,264.2482252854567,-0.8796457143930289,154.0,118.0,159.0,28.0,79.0,17.0,1.83
Liaocheng,0.0348635073061342,103168.44907407407,271.6789121274595,102649.8425925926,265.3534658926505,-1.2223454228153936,184.0,139.0,181.0,40.0,102.0,11.0,2.23
Binzhou,-0.8058121292679398,103164.49537037036,271.2099451135706,102905.25,266.2994294343171,0.5024447970920138,85.0,63.0,83.0,28.0,90.0,15.0,1.1
Heze,0.1930107347892992,103118.14772727272,273.7868337920217,102474.64393939394,269.66056685014206,-1.9163032300544507,217.0,167.0,238.0,16.0,58.0,14.0,1.37
Zhengzhou,0.721893310546875,103201.25,271.82057698567706,100757.125,270.1400146484375,-0.987274169921875,136.0,104.0,83.0,9.0,41.0,57.0,0.88
Kaifeng,0.4645923432849702,103152.60119047618,273.06121826171875,102282.96428571428,270.2251383463542,-1.856031145368304,103.0,77.0,55.0,11.0,25.0,56.0,0.88
Anyang,0.4843338676120924,103183.28804347826,271.77580725628394,100650.59782608696,268.3467699133831,-0.8256000021229619,236.0,186.0,215.0,21.0,70.0,6.0,2.13
Hebi,0.4448750813802083,103191.375,272.24676513671875,101121.02777777778,268.3195393880208,-0.6187574598524306,207.0,157.0,181.0,15.0,71.0,5.0,1.93
Xinxiang,0.8151994185014204,103184.70454545454,272.3955577503551,100647.02272727272,269.63064852627843,-0.5617814497514204,109.0,82.0,109.0,12.0,46.0,45.0,0.88
Jiaozuo,0.8129740397135417,103206.025,271.2531453450521,99383.85,269.99375813802084,-0.0126810709635416,135.0,103.0,132.0,6.0,34.0,47.0,0.9
Puyang,0.1117045084635416,103160.69444444444,272.82619222005206,102519.52777777778,267.893541124132,-1.2611728244357638,284.0,234.0,275.0,12.0,77.0,5.0,2.8
