,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.18810126122008,102721.66622340426,271.2076604315575,97467.12234042551,259.74081745553525,-1.8768394957197476,194.0,146.0,170.0,7.0,93.0,22.0,1.63
Tianjin,2.3442253343986743,102608.1268939394,272.21641864198625,102290.2803030303,266.4311356977983,0.3974322694720644,208.0,158.0,174.0,18.0,93.0,25.0,1.95
Shijiazhuang,0.4681599934895833,102564.86111111112,272.19010077582465,98472.13888888888,265.5693834092882,0.5537957085503472,415.0,356.0,515.0,19.0,121.0,8.0,4.25
Tangshan,2.538581000434028,102561.02083333331,271.9285990397136,101261.72222222222,266.0375366210937,0.7935689290364584,218.0,168.0,212.0,18.0,94.0,19.0,1.7
Langfang,2.26920166015625,102633.65,273.01251831054685,102415.2,267.3759155273437,-0.342401123046875,159.0,121.0,172.0,12.0,77.0,29.0,1.3
Baoding,0.8896343524639423,102660.55769230767,272.7620450533353,97890.25,264.0547391451322,-1.118603046123798,347.0,297.0,391.0,18.0,121.0,17.0,3.13
Cangzhou,1.36434326171875,102604.04375,274.3361022949219,102480.225,267.51097412109374,0.958160400390625,222.0,172.0,244.0,43.0,109.0,28.0,2.8
Hengshui,1.6066691080729167,102583.28125,271.7106628417969,102288.29166666669,268.95119222005206,1.963694254557292,469.0,231.0,569.0,9.0,75.0,17.0,2.55
Xingtai,0.9227942264441288,102552.2178030303,271.6066293427439,99920.85606060606,268.22647187204075,1.807351777047822,418.0,366.0,518.0,18.0,97.0,8.0,4.1
Handan,0.2487477269665948,102537.4547413793,272.7075816187365,99183.80172413791,268.53667791958514,1.566571465853987,311.0,261.0,384.0,11.0,69.0,8.0,2.6
Taiyuan,2.3233881411345108,102760.54619565218,270.86459881326425,88272.64130434782,256.1579297936481,-2.2624524987262227,132.0,99.0,214.0,86.0,74.0,41.0,1.53
Yangquan,2.0334036690848216,102537.22321428572,271.74881853376115,90970.75,257.6673496791295,-1.607879638671875,89.0,66.0,108.0,59.0,69.0,38.0,1.38
Changzhi,1.97252197265625,102474.8875,273.11182076590404,89750.82142857143,260.1847882952009,-1.0914873395647322,85.0,63.0,102.0,31.0,65.0,56.0,1.5
Jincheng,2.223608929177989,102513.53532608696,274.2504683784817,91761.20652173914,263.3775289784307,-1.3867306916610054,98.0,73.0,116.0,25.0,72.0,39.0,1.62
Jinan,0.8200900170110887,102574.9133064516,273.9937242077243,100755.08870967742,270.06662873298893,0.8483168079007056,331.0,281.0,399.0,30.0,110.0,16.0,2.92
Zibo,-0.5369553338913691,102577.09226190476,274.10140409923736,100326.20238095238,266.8167637416295,-0.0160130092075892,210.0,160.0,227.0,46.0,126.0,23.0,2.23
Jining,0.33709716796875,102586.984375,274.4884338378906,101621.9375,272.547607421875,1.56793212890625,231.0,181.0,306.0,16.0,77.0,30.0,2.25
Dezhou,1.6095487154447117,102578.4278846154,273.4086421086238,102244.59615384616,269.4163301908053,1.030303955078125,319.0,269.0,352.0,10.0,78.0,10.0,2.7
Liaocheng,1.3426536277488426,102577.65046296296,271.9683849193432,102070.43518518518,270.4446365921586,2.0244807490596064,309.0,259.0,360.0,5.0,66.0,23.0,1.7
Binzhou,-0.6421915690104166,102591.9375,274.9418368869358,102339.02777777778,264.7410775643808,0.358284279152199,223.0,173.0,192.0,39.0,126.0,27.0,2.4
Heze,0.338247588186553,102588.4981060606,274.5331800056226,101959.09848484848,273.0964410955256,1.7885603471235796,237.0,187.0,263.0,7.0,45.0,19.0,1.67
Zhengzhou,0.6344197591145834,102581.71875,276.2261250813802,100223.20833333331,272.14951578776044,1.481842041015625,260.0,210.0,255.0,15.0,113.0,9.0,1.79
Kaifeng,0.3624587286086309,102606.11607142857,275.4038594563802,101758.82142857143,274.04155912853423,1.6440502348400297,275.0,225.0,231.0,8.0,39.0,25.0,1.93
Anyang,0.60260009765625,102539.44836956522,272.61986375891644,100088.03260869563,270.209984820822,2.096625286599864,317.0,267.0,330.0,10.0,67.0,7.0,2.6
Hebi,0.8356730143229166,102547.60416666669,272.65689765082465,100534.58333333331,270.91823323567706,2.233428955078125,265.0,215.0,269.0,6.0,65.0,10.0,1.8
Xinxiang,0.8257002397017046,102551.32386363635,274.06697498668325,100095.75,271.4418778852983,1.7325411709872158,285.0,235.0,307.0,14.0,92.0,11.0,2.5
Jiaozuo,1.5578084309895834,102537.77083333331,276.2069844563802,98857.91666666669,270.60898844401044,0.708624267578125,274.0,224.0,323.0,16.0,102.0,10.0,2.6
Puyang,0.8199937608506944,102572.35416666669,271.8389723036024,101945.13888888888,270.93125406901044,2.6185743543836804,272.0,222.0,299.0,10.0,70.0,18.0,2.38
