,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.610624597427693,103130.81914893616,272.28202397772606,97793.91622340426,261.4705826779629,-4.524156611016456,18.0,9.0,17.0,3.0,8.0,57.0,0.28
Tianjin,0.4348842736446496,102987.35606060606,275.6366225733901,102665.11931818182,264.0650315718217,-5.599628332889441,19.0,11.0,10.0,15.0,14.0,61.0,0.36
Shijiazhuang,-1.6202002631293402,102950.34722222222,276.0775553385417,98819.6875,267.7912241617839,-1.4774593777126737,75.0,55.0,70.0,12.0,36.0,39.0,1.33
Tangshan,0.1608055962456597,102918.45138888888,275.1844889322917,101601.27083333331,263.56542121039496,-4.286053127712673,23.0,15.0,23.0,10.0,19.0,51.0,0.75
Langfang,-0.4759674072265625,103026.675,275.861474609375,102805.4875,264.2814910888672,-6.113027954101563,22.0,14.0,22.0,3.0,19.0,56.0,0.2
Baoding,-0.5999157245342548,103015.7596153846,274.68398813100964,98187.89903846152,265.04801001915564,-2.9361724853515625,46.0,32.0,33.0,8.0,24.0,37.0,0.58
Cangzhou,-2.1414215087890627,102926.45,276.4556640625,102801.5375,265.6474090576172,-6.4889068603515625,28.0,14.0,28.0,6.0,17.0,49.0,0.3
Hengshui,-2.918919881184896,102929.42708333331,276.9815266927083,102632.9375,266.1249643961589,-5.4016672770182295,66.0,48.0,63.0,7.0,26.0,40.0,0.8
Xingtai,-2.3984194668856533,102927.64393939394,276.4601902817235,100274.8768939394,268.42411064379144,-2.9486162590258047,108.0,81.0,108.0,16.0,46.0,14.0,2.47
Handan,-2.243629718648976,102898.81896551725,276.7982135641164,99517.00646551725,269.5325754099879,-2.484714376515356,128.0,97.0,122.0,7.0,43.0,12.0,3.25
Taiyuan,0.7293017843495244,102965.18478260867,272.2762928838315,88393.72010869565,263.6814316459324,-2.377132913340693,41.0,29.0,40.0,24.0,28.0,45.0,0.93
Yangquan,0.2166246686662946,102928.0,273.15098353794644,91202.86607142857,264.91522434779574,-1.975583757672991,37.0,26.0,36.0,14.0,29.0,50.0,0.66
Changzhi,-0.6003117152622768,102785.2642857143,275.151904296875,89959.36607142857,267.2172890799386,-1.7405391148158482,76.0,56.0,75.0,34.0,38.0,40.0,1.32
Jincheng,0.1632776675016983,102757.26086956522,277.2358716881794,91956.45923913045,268.5616116731063,-1.3846057394276494,73.0,53.0,88.0,33.0,30.0,45.0,1.4
Jinan,-1.8389493880733367,102717.59677419356,276.405029296875,100885.5504032258,269.68729376023816,-5.1266494258757564,98.0,73.0,86.0,10.0,34.0,39.0,0.93
Zibo,-1.6878582182384672,102661.86904761904,276.8060709635417,100395.98511904762,272.51715887160526,-5.062776838030134,86.0,64.0,81.0,15.0,38.0,32.0,0.98
Jining,-0.9099884033203124,102595.8984375,278.5361328125,101631.4375,272.1344451904297,-4.9579010009765625,121.0,92.0,101.0,11.0,32.0,16.0,1.15
Dezhou,-2.346910916841947,102825.95192307692,276.6354229266827,102489.59134615384,266.76026212252106,-5.789500309870793,46.0,14.0,46.0,11.0,17.0,47.0,0.55
Liaocheng,-2.3047253644024885,102809.26851851853,277.49631980613424,102300.19675925926,268.0555289939598,-5.333217479564525,131.0,100.0,122.0,6.0,30.0,39.0,1.17
Binzhou,-2.299408524124711,102776.25925925926,276.9306369357639,102521.15972222222,270.3420596652561,-5.711364180953415,61.0,44.0,48.0,15.0,29.0,41.0,1.03
Heze,-1.2164829138553503,102684.03787878789,278.98421963778407,102055.84659090907,272.35930240515506,-4.445390643495502,164.0,125.0,135.0,8.0,30.0,25.0,1.23
Zhengzhou,-0.7065175374348959,102760.98958333331,280.467529296875,100412.60416666669,272.5678354899089,-1.9762522379557288,90.0,67.0,83.0,17.0,42.0,28.0,1.29
Kaifeng,-1.4340914771670388,102745.0,279.25491768973217,101900.69940476192,273.84853907993863,-3.2024717785063244,93.0,69.0,81.0,5.0,32.0,14.0,1.75
Anyang,-1.819696177606997,102866.93478260867,277.94205375339675,100398.37228260867,271.2613399339759,-3.030623062797215,149.0,114.0,127.0,11.0,45.0,16.0,3.5
Hebi,-1.840604994032118,102872.38888888888,278.50941297743054,100855.71527777778,271.6350284152561,-3.399442884657118,138.0,105.0,112.0,14.0,42.0,14.0,2.67
Xinxiang,-2.061594182794744,102812.84090909093,279.0396173650568,100350.57386363635,272.3267503218217,-2.403857144442472,71.0,52.0,79.0,10.0,33.0,12.0,1.77
Jiaozuo,-0.8255442301432292,102765.11666666668,280.604248046875,99086.3375,271.95811869303384,-0.1214263916015625,90.0,67.0,118.0,5.0,32.0,8.0,2.2
Puyang,-1.912219577365452,102798.875,278.351318359375,102170.49305555556,270.4941864013672,-4.4124094645182295,148.0,113.0,104.0,6.0,33.0,27.0,2.0
