,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2404622828706782,101673.97340425532,275.86363966921544,96584.9055851064,271.5413376828457,-1.3133116377160905,96.0,72.0,126.0,7.0,72.0,4.0,1.93
Tianjin,-1.129748720111269,101580.45454545454,279.8487437855114,101271.16477272728,276.1073183001894,-2.126122676964962,156.0,119.0,167.0,32.0,72.0,3.0,4.26
Shijiazhuang,-0.0379197862413194,101561.92361111112,280.6572536892361,97589.63194444444,274.4381510416667,-1.8874986436631944,275.0,225.0,362.0,49.0,115.0,5.0,2.65
Tangshan,-1.4052157931857638,101597.23611111112,278.9853786892361,100328.27083333331,275.3225911458333,-2.1655476888020835,84.0,62.0,118.0,78.0,80.0,4.0,3.23
Langfang,-0.666571044921875,101604.7,279.557470703125,101391.8375,274.683203125,-2.29222412109375,123.0,93.0,138.0,28.0,77.0,2.0,3.35
Baoding,-0.1241243802584134,101595.41826923077,278.9218562199519,96991.36057692308,273.0881911057692,-1.8624314528245192,149.0,114.0,196.0,27.0,93.0,4.0,1.95
Cangzhou,-0.893084716796875,101527.98125,281.47734375,101408.1875,277.215087890625,-2.17135009765625,304.0,254.0,355.0,53.0,116.0,6.0,5.53
Hengshui,-0.9983418782552084,101487.09375,282.3485514322917,101201.97916666669,277.8312174479167,-2.0102742513020835,269.0,148.0,398.0,28.0,123.0,8.0,2.5
Xingtai,0.4792119806463068,101410.81818181818,282.50162020596593,98883.92234848483,278.4978841145833,-1.5724413322679924,244.0,194.0,302.0,61.0,129.0,7.0,1.88
Handan,1.2168442298626077,101308.93965517242,283.1695093615302,98101.36853448275,279.3501650053879,0.584112759294181,132.0,84.0,214.0,46.0,81.0,3.0,2.15
Taiyuan,2.316925048828125,101534.39130434782,278.139404296875,87622.26358695653,268.6617484714674,-0.2557558806046195,162.0,114.0,274.0,119.0,86.0,5.0,2.0
Yangquan,2.0099356515066966,101459.17857142857,280.231201171875,90292.08035714286,269.6649693080357,0.21636962890625,165.0,122.0,280.0,79.0,94.0,15.0,1.92
Changzhi,1.5204127720424108,101447.4,278.89911411830354,89161.6375,273.4696847098214,-0.53197021484375,177.0,134.0,286.0,155.0,97.0,17.0,4.2
Jincheng,1.3124668287194294,101444.46739130437,280.74928880774456,91081.52445652174,275.2365616508152,-1.307343856148098,195.0,119.0,339.0,318.0,99.0,10.0,5.5
Jinan,0.909666984311996,101506.83064516127,284.7652863533266,99755.40524193548,279.7103547127016,3.0951656218497985,71.0,44.0,91.0,18.0,25.0,70.0,0.68
Zibo,2.202760242280506,101540.32142857143,284.4036342075893,99370.72321428572,279.0213216145833,2.6657046363467263,86.0,64.0,104.0,47.0,46.0,30.0,1.32
Jining,0.06182861328125,101554.90625,285.9381103515625,100628.65625,280.0108642578125,3.30047607421875,63.0,34.0,76.0,23.0,36.0,46.0,0.7
Dezhou,0.5603520320012019,101446.32692307692,284.7841609074519,101125.9375,280.7619816706731,1.7843534029447117,93.0,69.0,130.0,14.0,44.0,24.0,1.37
Liaocheng,0.1709108705873842,101391.1574074074,285.96123589409723,100905.25231481482,281.28788700810185,3.32500316478588,84.0,47.0,118.0,23.0,29.0,41.0,0.4
Binzhou,1.0965474446614585,101491.95370370372,284.2006022135417,101249.06712962964,280.24115668402777,0.8563616717303241,118.0,88.0,186.0,26.0,66.0,8.0,1.67
Heze,1.089504357540246,101470.43181818182,287.68752219460225,100868.58901515152,280.5467122395833,3.635033809777462,68.0,41.0,85.0,17.0,27.0,52.0,1.2
Zhengzhou,1.245147705078125,101403.96875,284.6146647135417,99147.97916666669,281.5943196614583,2.0178426106770835,75.0,50.0,100.0,29.0,68.0,7.0,1.01
Kaifeng,1.5987795875186013,101449.78571428572,287.6290806361607,100639.62797619047,281.69896298363096,3.5329386393229165,64.0,38.0,78.0,23.0,40.0,29.0,0.9
Anyang,1.6693367336107336,101299.56521739133,285.3349715523098,98959.91576086955,280.37676205842394,2.2346907905910327,94.0,70.0,126.0,35.0,77.0,5.0,1.8
Hebi,1.9320509168836808,101291.27777777778,285.4512532552083,99378.99305555556,280.88633897569446,2.0878431532118054,109.0,78.0,167.0,33.0,61.0,9.0,2.1
Xinxiang,1.7906466397372158,101350.34090909093,285.72898171164775,99002.80113636365,280.80917080965907,1.962285822088068,79.0,48.0,108.0,14.0,67.0,4.0,1.1
Jiaozuo,1.2861307779947917,101363.93333333332,283.38640950520835,97841.50416666668,279.69801432291666,-0.10247802734375,180.0,129.0,309.0,71.0,88.0,7.0,2.9
Puyang,0.909698486328125,101365.875,287.23814561631946,100766.27083333331,281.3709309895833,3.636996799045139,62.0,35.0,73.0,8.0,28.0,41.0,0.87
