,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1268300807222407,100356.8204787234,293.9103224734043,95523.3430851064,292.0031114943484,-1.2358044563455786,21.0,13.0,21.0,2.0,36.0,33.0,0.51
Tianjin,-0.8440556381687974,100186.17234848483,297.7249053030303,99893.51136363635,294.6679169625947,-1.3884189490116003,55.0,39.0,52.0,4.0,29.0,41.0,0.79
Shijiazhuang,1.0210825602213542,100314.20833333331,294.66107855902777,96487.54166666669,293.61439344618054,-0.4643096923828125,81.0,60.0,95.0,13.0,62.0,20.0,0.65
Tangshan,-1.9206492106119792,100224.65972222222,297.12358940972223,99026.34722222222,294.04652235243054,-1.090666029188368,48.0,29.0,48.0,47.0,52.0,19.0,2.65
Langfang,-0.0438262939453125,100195.7125,297.161328125,99995.125,294.083837890625,-1.3998565673828125,41.0,13.0,41.0,3.0,77.0,13.0,0.47
Baoding,0.7591259296123798,100323.04807692308,294.82632211538464,95898.7596153846,292.0958721454327,-0.6915107140174279,61.0,40.0,71.0,20.0,36.0,43.0,0.45
Cangzhou,-0.7252471923828125,100154.61875,297.165673828125,100040.475,296.1400390625,-1.0108917236328123,63.0,45.0,51.0,11.0,34.0,21.0,0.97
Hengshui,-0.3225453694661458,100167.11458333331,296.3876139322917,99895.20833333331,296.0868326822917,-1.1662546793619792,89.0,66.0,65.0,15.0,47.0,29.0,0.6
Xingtai,0.6200482917554451,100239.86931818182,295.30557528409093,97777.11742424245,294.2315414891099,-1.2996701327237217,73.0,53.0,96.0,19.0,30.0,41.0,0.65
Handan,0.5419243121969288,100234.56681034484,295.54916487068965,97090.11637931036,294.1573696794181,-2.244195872339709,63.0,45.0,70.0,8.0,38.0,22.0,0.9
Taiyuan,0.1333624798318614,100501.20923913045,291.6024116847826,87029.96195652174,289.2003969938859,-0.4335479736328125,55.0,20.0,59.0,19.0,54.0,33.0,0.66
Yangquan,0.3112030029296875,100506.52678571428,291.6587611607143,89628.94642857143,291.5377720424107,0.4379643031529018,75.0,23.0,100.0,11.0,46.0,28.0,1.2
Changzhi,-0.9000553676060268,100457.73035714286,291.8390625,88471.675,290.34410574776786,-0.8947365897042411,46.0,27.0,46.0,8.0,37.0,26.0,1.0
Jincheng,-0.5226752239724864,100327.64402173914,293.8001868206522,90248.83152173914,291.5430430536685,-0.7812042236328125,63.0,27.0,76.0,16.0,31.0,21.0,1.68
Jinan,-1.426180439610635,100094.46975806452,296.95154989919354,98410.32661290324,296.3337874873992,-1.6226545764553932,74.0,54.0,89.0,15.0,29.0,60.0,1.2
Zibo,-0.8971535818917411,100116.05654761904,297.3256138392857,98030.63690476192,296.22271437872024,-1.2007540748232888,68.0,49.0,76.0,15.0,42.0,32.0,1.5
Jining,-1.7290191650390625,99962.65625,297.88671875,99073.875,296.78546142578125,-1.0991668701171875,68.0,34.0,86.0,10.0,22.0,45.0,0.7
Dezhou,-1.5751025860126202,100106.78365384616,296.8117487980769,99798.18269230767,296.54952298677887,-1.591901339017428,66.0,38.0,82.0,10.0,35.0,39.0,0.97
Liaocheng,-1.7688932065610532,100068.78935185184,297.21636284722223,99600.57870370372,296.5106608072917,-2.561586168077257,85.0,63.0,105.0,2.0,20.0,91.0,1.4
Binzhou,-1.4948770028573497,100104.90972222222,297.8627025462963,99870.875,296.8265606915509,-1.6038315384476274,66.0,48.0,63.0,9.0,11.0,61.0,0.9
Heze,-0.0012230150627367,99930.7481060606,297.7194010416667,99351.23863636365,297.17188239820075,-2.2427631724964487,43.0,30.0,40.0,10.0,8.0,77.0,0.9
Zhengzhou,-1.2893015543619792,100085.52083333331,297.532958984375,97896.08333333331,294.22119140625,-2.2056427001953125,69.0,50.0,71.0,12.0,28.0,82.0,1.41
Kaifeng,0.6211220877511161,99983.38988095238,297.0508742559524,99201.97023809524,296.14700753348217,-3.731539045061384,50.0,33.0,50.0,8.0,11.0,73.0,0.6
Anyang,0.4276474662449049,100145.03532608696,296.54245923913044,97854.70108695651,294.9250063688859,-4.041097226350204,60.0,42.0,69.0,12.0,23.0,33.0,2.1
Hebi,0.3262312147352431,100128.71527777778,297.02039930555554,98263.54166666669,294.64586046006946,-4.796720716688368,52.0,29.0,54.0,22.0,42.0,43.0,1.77
Xinxiang,-0.2240864146839488,100083.84659090907,296.69034090909093,97793.92045454546,294.383056640625,-3.924536965110085,63.0,45.0,76.0,7.0,27.0,48.0,1.0
Jiaozuo,-0.8497670491536459,100138.00416666668,296.8645833333333,96703.40833333334,293.8485514322917,-0.9239125569661458,100.0,75.0,114.0,22.0,26.0,58.0,1.8
Puyang,-1.1282501220703125,100023.46527777778,297.4417317708333,99444.76388888888,296.79234483506946,-3.726570977105035,32.0,22.0,32.0,5.0,13.0,74.0,0.57
