,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1396370745719747,99895.5119680851,294.8075860206117,95076.99734042551,293.2966256648936,0.083765557471742,24.0,17.0,19.0,3.0,25.0,43.0,0.45
Tianjin,-0.7748963327118845,99816.86931818182,298.12495561079544,99524.70075757576,296.3962476325757,1.5659040971235796,23.0,15.0,23.0,2.0,24.0,51.0,0.59
Shijiazhuang,0.7338138156467013,99861.32638888888,295.12993706597223,96059.40277777778,294.46918402777777,0.5410732693142362,66.0,48.0,71.0,8.0,43.0,24.0,0.63
Tangshan,-0.3886091444227431,99862.80555555556,297.2713216145833,98665.81944444444,295.56103515625,0.8841179741753472,54.0,37.0,58.0,17.0,33.0,32.0,0.8
Langfang,-0.5428192138671875,99797.65,297.89765625,99597.125,296.1140625,1.498809814453125,60.0,29.0,69.0,5.0,13.0,67.0,0.6
Baoding,0.5162928654597356,99865.92307692308,295.36121544471155,95460.66346153848,294.2136418269231,0.0938368577223557,38.0,19.0,38.0,6.0,27.0,50.0,0.42
Cangzhou,-0.4921844482421875,99804.825,297.823583984375,99691.175,296.6130859375,1.697955322265625,40.0,25.0,40.0,6.0,30.0,33.0,0.37
Hengshui,-0.5895233154296875,99804.55208333331,297.162109375,99534.20833333331,296.27392578125,1.2050272623697915,59.0,30.0,68.0,9.0,47.0,3.0,0.7
Xingtai,0.0399119059244791,99854.97537878789,296.00285570549244,97411.0643939394,295.1323390151515,0.7573399399266099,42.0,27.0,42.0,8.0,31.0,18.0,0.67
Handan,0.6122673297750538,99875.6099137931,295.93967200969826,96755.36637931036,295.2098599137931,0.5563007223195043,62.0,30.0,73.0,6.0,40.0,11.0,0.57
Taiyuan,1.0731857963230298,100163.90489130437,289.5794624660326,86715.55978260869,289.1508152173913,0.3204703952955163,56.0,35.0,61.0,4.0,46.0,7.0,0.91
Yangquan,1.4203992571149553,100050.61607142857,291.7305385044643,89242.41071428571,291.70786830357144,0.8283647809709821,56.0,40.0,53.0,17.0,39.0,20.0,0.98
Changzhi,0.7814483642578125,100146.20892857145,292.09195033482143,88194.925,292.0177455357143,-0.2664036342075893,33.0,19.0,33.0,8.0,36.0,18.0,0.66
Jincheng,0.7595393968665082,100089.53532608696,293.4446119225544,90018.77717391304,293.2875339673913,-1.0472690748131794,47.0,15.0,47.0,6.0,26.0,23.0,1.02
Jinan,-0.6404896397744456,99843.01008064517,296.6735603578629,98165.60887096774,296.37689012096774,0.7358546103200605,63.0,45.0,72.0,8.0,38.0,12.0,0.97
Zibo,-0.1760479155040922,99860.66369047618,296.1963588169643,97780.79166666669,295.84765625,0.8583824521019345,60.0,38.0,70.0,8.0,55.0,7.0,0.65
Jining,-0.3714447021484375,99824.65625,297.40338134765625,98936.71875,297.26226806640625,-0.149932861328125,52.0,29.0,54.0,7.0,37.0,19.0,1.2
Dezhou,-0.8988400972806491,99811.33173076923,297.4509840745192,99504.58653846152,296.9308894230769,0.9085341233473556,44.0,28.0,44.0,6.0,27.0,28.0,0.5
Liaocheng,-0.501718591760706,99814.40972222222,297.1691804108796,99349.05092592593,296.58875868055554,1.064483642578125,53.0,34.0,56.0,8.0,51.0,5.0,0.93
Binzhou,-0.8983476426866319,99820.78935185184,296.94218388310185,99587.60648148147,296.2742332175926,0.7860186541521991,37.0,26.0,33.0,4.0,21.0,59.0,0.53
Heze,0.5895390366062974,99828.83901515152,296.87554746685606,99251.36742424245,296.3493134469697,-0.005444150982481,58.0,31.0,66.0,5.0,38.0,8.0,0.73
Zhengzhou,0.8692982991536459,99855.27083333331,296.9684244791667,97675.29166666669,296.4740397135417,0.8182271321614584,44.0,26.0,44.0,3.0,34.0,35.0,0.91
Kaifeng,0.9254215785435268,99834.4375,296.9370582217262,99057.22023809524,296.5451078869048,0.8291785830543155,68.0,49.0,79.0,4.0,22.0,37.0,0.73
Anyang,0.2376304294752038,99849.65489130437,296.7847953464674,97576.90760869563,295.9608525815217,1.163795802904212,67.0,31.0,83.0,7.0,48.0,9.0,1.65
Hebi,0.2692955864800347,99830.54861111112,297.35118272569446,97977.56944444444,296.48003472222223,1.2821485731336806,51.0,23.0,52.0,4.0,37.0,12.0,0.43
Xinxiang,0.5094313188032671,99847.84659090907,297.14865944602275,97570.80681818182,296.40127840909093,0.9027293812144886,64.0,46.0,77.0,12.0,39.0,15.0,1.2
Jiaozuo,0.8751983642578125,99878.97083333334,296.58720703125,96457.45833333331,296.16393229166664,-0.1318705240885416,49.0,18.0,49.0,6.0,34.0,8.0,0.9
Puyang,-0.0933346218532986,99825.50694444444,297.1130099826389,99250.29166666669,296.1399739583333,1.174780951605903,41.0,20.0,41.0,3.0,22.0,26.0,0.47
