,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8305625103889628,103166.46409574468,268.78412774268617,97901.34175531915,261.8399927666847,0.0279836451753656,86.0,64.0,96.0,8.0,78.0,9.0,1.69
Tianjin,-2.123629483309659,103168.95265151517,270.0573360558712,102847.27083333331,267.8871649539832,-0.0961040150035511,68.0,49.0,56.0,9.0,86.0,4.0,1.21
Shijiazhuang,0.2435777452256944,103069.95833333331,272.24468315972223,98915.57638888888,266.5457577175564,-1.1031273735894098,303.0,253.0,340.0,42.0,125.0,12.0,3.66
Tangshan,-1.3413831922743056,103212.625,269.9050021701389,101896.13194444444,266.1531253390842,-0.6568111843532987,81.0,60.0,108.0,33.0,71.0,9.0,4.13
Langfang,-2.01107177734375,103154.2625,269.18681640625,102932.9875,266.8390411376953,-0.1450164794921875,100.0,75.0,120.0,17.0,89.0,5.0,2.33
Baoding,-0.6850538987379807,103094.95673076923,270.4909855769231,98299.03365384616,264.32388188288763,-0.8912905179537259,104.0,78.0,114.0,27.0,96.0,5.0,1.48
Cangzhou,-2.23275146484375,103079.39375,271.439453125,102954.0625,269.1201934814453,-0.0544403076171875,296.0,246.0,319.0,31.0,134.0,5.0,3.37
Hengshui,-1.3934122721354167,103026.89583333331,271.9495442708333,102730.14583333331,269.0235137939453,-0.8736623128255209,302.0,252.0,328.0,21.0,101.0,7.0,1.93
Xingtai,-0.0076256954308712,103000.33901515152,273.3565784801136,100332.27083333331,269.5399821888317,-1.4916710131096118,289.0,239.0,328.0,40.0,118.0,7.0,3.73
Handan,-0.0448524212015086,102958.11853448275,275.02254512392244,99556.90301724138,271.30309690278153,-1.810154881970636,318.0,268.0,355.0,27.0,120.0,11.0,2.97
Taiyuan,-1.8649716584578804,102800.88315217392,270.4573921535326,88281.67663043478,262.1523138958475,-0.2789605182150136,88.0,65.0,96.0,24.0,68.0,13.0,1.05
Yangquan,-0.74871826171875,103057.00892857143,271.2157505580357,91266.15178571428,264.3289685930525,-0.3000597272600446,98.0,73.0,120.0,32.0,75.0,10.0,1.92
Changzhi,-1.4494158063616072,102844.74464285714,273.0646902901786,89926.79464285714,269.707819039481,0.0751774379185267,149.0,114.0,161.0,33.0,51.0,57.0,2.84
Jincheng,-2.247147269870924,102782.74184782608,275.35820737092394,91894.45923913045,271.314593107804,0.3116050388502038,219.0,169.0,233.0,44.0,64.0,40.0,2.96
Jinan,-1.892367455267137,102921.76008064517,274.87173954133067,101104.45362903226,271.4264088292276,-0.0610651816091229,313.0,263.0,335.0,29.0,91.0,12.0,2.77
Zibo,-1.6671055385044642,102987.09226190476,273.7829008556548,100726.79464285714,270.4362044561477,0.2306554885137648,368.0,318.0,393.0,43.0,105.0,6.0,2.8
Jining,-2.103973388671875,102821.2578125,277.8875732421875,101861.1875,274.3581085205078,-0.0306854248046875,318.0,268.0,294.0,17.0,103.0,8.0,1.7
Dezhou,-2.105764535757212,102976.48557692308,273.8249323918269,102641.59134615384,270.5979203444261,-0.5122528076171875,342.0,292.0,353.0,23.0,78.0,21.0,1.83
Liaocheng,-1.2528053566261574,102890.83564814816,276.2890805844908,102385.3449074074,272.61341179741754,-1.2114896421079282,293.0,243.0,301.0,25.0,77.0,25.0,2.13
Binzhou,-2.5912023473668984,103035.38194444444,273.2118236400463,102780.64120370372,270.6450234872323,0.1861159713179976,284.0,234.0,267.0,39.0,120.0,5.0,2.67
Heze,-1.721492882930871,102806.4981060606,278.71879438920456,102181.24053030302,274.61917252974075,-0.4396764581853693,263.0,213.0,300.0,16.0,83.0,5.0,1.5
Zhengzhou,-2.2664591471354165,102748.92708333331,279.242431640625,100385.27083333331,274.7444610595703,-1.1094207763671875,315.0,265.0,271.0,14.0,96.0,6.0,2.11
Kaifeng,-2.191845121837797,102769.46130952382,279.81508091517856,101926.84226190476,274.96782647995724,-0.8540264311290923,333.0,283.0,255.0,10.0,81.0,5.0,1.83
Anyang,-0.0484380307404891,102917.1875,277.1434485394022,100437.41576086955,272.8014307436736,-1.997668058975883,434.0,401.0,436.0,33.0,122.0,5.0,3.33
Hebi,0.0529310438368055,102913.32638888888,277.83241102430554,100890.71527777778,272.77487013075086,-2.50644768608941,360.0,310.0,342.0,26.0,109.0,5.0,2.9
Xinxiang,-1.5053322531960227,102846.52840909093,278.4934747869318,100372.25568181818,273.25242892178625,-1.954280506480824,249.0,199.0,250.0,21.0,93.0,6.0,1.77
Jiaozuo,-2.7474161783854165,102784.60416666669,278.88011067708334,99073.80416666668,273.03754374186195,-1.2102671305338542,299.0,249.0,364.0,46.0,114.0,5.0,4.47
Puyang,-0.78631591796875,102862.38194444444,277.7292209201389,102237.99305555556,273.843989054362,-1.298277113172743,374.0,324.0,325.0,17.0,84.0,7.0,2.15
