,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.2478686393575464,103198.21276595745,260.5623659174493,97632.54787234042,244.82191662078208,-1.9408121311918216,21.0,6.0,13.0,3.0,7.0,66.0,0.39
Tianjin,3.13481972434304,103216.37121212122,263.73125897031844,102878.2803030303,246.91603180856416,-3.2523701985677085,30.0,9.0,30.0,4.0,12.0,66.0,0.65
Shijiazhuang,-0.1891869439019097,103206.65277777778,264.26685418023004,98886.19444444444,254.55408223470053,0.1131625705295139,83.0,61.0,95.0,18.0,26.0,46.0,1.03
Tangshan,3.55397711859809,103152.07638888888,262.38827345106336,101766.25,245.69595506456164,-2.4975416395399304,35.0,17.0,35.0,11.0,13.0,67.0,0.63
Langfang,2.2975860595703126,103239.75,264.3114288330078,103008.2,247.8843231201172,-1.473333740234375,22.0,7.0,20.0,3.0,11.0,69.0,0.38
Baoding,1.5482283372145431,103229.3846153846,262.5639378474309,98185.23076923077,248.86122366098252,-0.2976426344651442,39.0,19.0,39.0,15.0,19.0,71.0,0.6
Cangzhou,0.2285675048828125,103272.575,264.9677276611328,103141.575,250.1486785888672,-1.747772216796875,33.0,14.0,33.0,19.0,24.0,64.0,0.3
Hengshui,-1.1651255289713542,103272.65625,265.7593943277995,102961.91666666669,251.7500457763672,-0.3894144694010417,34.0,20.0,34.0,7.0,15.0,59.0,0.45
Xingtai,-1.914185957475142,103189.27272727272,265.95421114834875,100435.1893939394,255.97959714947325,-0.2194630015980113,71.0,43.0,91.0,15.0,16.0,65.0,0.65
Handan,-2.046655589136584,103124.53448275862,267.36246937718886,99624.45689655172,258.3746753561086,-0.5971416604929957,61.0,44.0,72.0,25.0,22.0,54.0,0.83
Taiyuan,2.20128001337466,103071.27173913045,262.31388722295344,87959.42391304347,247.5593613334324,-2.0186037809952446,59.0,23.0,68.0,31.0,24.0,58.0,0.99
Yangquan,2.295521327427456,103094.03571428572,262.57678876604353,90897.96428571428,250.27752903529577,-1.5163443429129464,55.0,33.0,59.0,34.0,20.0,63.0,0.85
Changzhi,0.9140481131417412,102820.58571428571,267.57876979282923,89634.45,256.91396876743863,-0.8680882045200893,163.0,124.0,167.0,22.0,37.0,57.0,1.86
Jincheng,0.378207662831182,102866.75,268.47489265773606,91750.33695652174,261.91109367038894,0.6046129309612772,211.0,161.0,181.0,11.0,35.0,15.0,1.54
Jinan,-1.4431334464780745,103180.73387096774,266.9322170134513,101274.31451612904,253.657461350964,-2.85181156281502,53.0,22.0,56.0,27.0,24.0,61.0,0.86
Zibo,0.0695633661179315,103174.39285714286,266.6771886916388,100811.01190476192,253.9776778448196,-3.535898844401041,34.0,18.0,34.0,14.0,18.0,63.0,0.98
Jining,-1.8434295654296875,103019.3125,270.6280059814453,102021.8125,260.36412048339844,-2.223480224609375,60.0,42.0,70.0,24.0,26.0,64.0,0.95
Dezhou,-1.8017378586989183,103256.82692307692,266.2445643498347,102905.3653846154,251.6543426513672,-2.097447321965144,43.0,12.0,43.0,11.0,16.0,61.0,1.0
Liaocheng,-2.5536075168185763,103184.05555555556,268.0384651466652,102654.54629629628,254.8436872694228,-2.0785420735677085,58.0,21.0,65.0,16.0,22.0,59.0,0.8
Binzhou,0.0826772054036458,103242.69444444444,266.00439396610966,102975.69444444444,252.5792196768301,-4.078722918475116,31.0,12.0,31.0,12.0,11.0,57.0,0.43
Heze,-2.3092794707327178,103014.65909090907,271.4168650309245,102366.73484848483,261.8665526418975,-2.264947139855587,73.0,48.0,96.0,12.0,27.0,60.0,1.5
Zhengzhou,-2.4263153076171875,103034.63541666669,270.7009633382161,100590.25,263.6650034586589,-1.7136332194010415,66.0,48.0,60.0,13.0,24.0,65.0,1.04
Kaifeng,-2.473079863048735,103003.54761904762,271.7143910725911,102132.15476190476,263.70637948172435,-2.523203531901041,63.0,45.0,61.0,13.0,22.0,55.0,0.87
Anyang,-2.365253614342731,103100.66304347826,269.09131589143175,100547.94565217392,261.0026357899541,-1.3480874766474185,74.0,54.0,72.0,23.0,21.0,59.0,1.1
Hebi,-2.8969234890407987,103109.86111111112,269.33374871148004,101018.80555555556,261.5329233805339,-1.4001566569010415,61.0,44.0,61.0,24.0,20.0,63.0,0.67
Xinxiang,-2.570924238725142,103056.47727272728,270.25632407448506,100509.25,262.066274469549,-1.3473039106889204,60.0,43.0,66.0,10.0,28.0,66.0,0.82
Jiaozuo,-1.897986857096354,103054.48333333334,269.9076202392578,99222.78333333334,263.7459442138672,0.303424072265625,111.0,84.0,118.0,15.0,26.0,36.0,1.5
Puyang,-2.376578436957465,103113.625,269.7670169406467,102463.58333333331,258.8306664360894,-2.223724365234375,59.0,42.0,65.0,15.0,23.0,66.0,1.23
