,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.870148354388298,102858.58776595745,264.3230840804729,97387.56914893616,253.613097170566,-4.141044454371675,47.0,24.0,47.0,4.0,21.0,69.0,0.41
Tianjin,0.9596798058712122,102623.41287878789,268.11995026559543,102294.12878787878,258.4318658077356,-4.09652617483428,89.0,66.0,113.0,33.0,56.0,9.0,3.19
Shijiazhuang,0.7629123263888888,102735.9375,268.9605289035373,98497.44444444444,254.97997877332892,-3.4532674153645835,103.0,77.0,141.0,32.0,63.0,25.0,1.74
Tangshan,-0.2934299045138889,102594.10416666669,267.117429945204,101242.36111111112,262.168943617079,-2.096930609809028,95.0,71.0,125.0,55.0,67.0,10.0,4.9
Langfang,0.973779296875,102681.775,269.0089447021484,102456.5,255.93897399902343,-4.56051025390625,74.0,54.0,94.0,25.0,61.0,13.0,2.05
Baoding,1.5066293569711535,102825.87980769233,267.0502307598408,97853.32692307692,254.52482135479264,-4.591895470252404,91.0,63.0,132.0,32.0,56.0,40.0,1.45
Cangzhou,0.6454833984375,102610.025,268.93584899902345,102482.35,257.33697204589845,-4.09320068359375,144.0,110.0,159.0,57.0,67.0,15.0,1.7
Hengshui,-0.9920247395833334,102632.64583333331,269.27012634277344,102329.20833333331,257.12510681152344,-4.09063720703125,218.0,168.0,222.0,51.0,75.0,14.0,2.8
Xingtai,-0.2575905539772727,102637.51893939394,269.36669505726206,99931.61363636365,255.96767309940225,-3.464542273319129,114.0,86.0,148.0,63.0,69.0,29.0,1.75
Handan,0.5322433997844828,102599.7974137931,269.7012365933122,99158.66379310343,255.47276306152344,-2.9208837048760774,144.0,110.0,178.0,76.0,71.0,14.0,2.65
Taiyuan,2.400072180706522,103068.10326086955,262.041387806768,88008.68478260869,251.05003887674084,-2.362673552139946,59.0,26.0,67.0,19.0,47.0,37.0,1.06
Yangquan,3.415248325892857,102869.67857142857,264.35184369768416,90811.89285714286,251.742433820452,-3.35479736328125,64.0,42.0,78.0,43.0,45.0,39.0,1.07
Changzhi,2.4533621651785715,102751.91071428572,265.819338117327,89578.10714285714,251.1205309186663,-1.8110613141741072,80.0,59.0,98.0,69.0,63.0,22.0,2.3
Jincheng,2.7931173573369565,102698.90760869563,268.53323563285494,91637.33695652174,251.94516455608863,-2.908614448879076,69.0,20.0,88.0,22.0,17.0,69.0,0.54
Jinan,1.3024981098790325,102500.125,267.5679700297694,100628.54032258064,261.60211033974923,-0.0905742029989919,103.0,77.0,121.0,38.0,63.0,18.0,1.44
Zibo,1.658598400297619,102463.05357142857,268.1294199625651,100147.96428571428,260.71234639485675,0.1841023763020833,90.0,67.0,111.0,38.0,55.0,25.0,2.0
Jining,0.923553466796875,102452.6328125,268.73704528808594,101461.8125,263.7960662841797,1.334381103515625,109.0,82.0,106.0,28.0,46.0,17.0,1.3
Dezhou,1.18896484375,102562.7403846154,267.8930417574369,102218.25,259.87826185960034,-2.400770920973557,111.0,84.0,143.0,37.0,55.0,13.0,2.27
Liaocheng,0.8046694155092593,102540.56018518518,268.5050710042317,102019.28703703704,260.81333019115306,-2.032658329716435,99.0,74.0,130.0,19.0,50.0,18.0,1.7
Binzhou,2.097095630787037,102505.52314814816,268.04275908293545,102244.99074074074,259.4806478994864,-1.8145955403645837,145.0,111.0,154.0,65.0,78.0,5.0,2.83
Heze,2.0868696732954546,102448.125,269.9064677845348,101807.52272727272,262.72974696303856,-0.4728578509706439,167.0,127.0,181.0,23.0,61.0,18.0,1.97
Zhengzhou,3.8455810546875,102565.625,272.8039805094401,100176.375,261.8259531656901,-0.6762491861979166,105.0,79.0,122.0,42.0,70.0,33.0,1.33
Kaifeng,3.163946242559524,102477.44642857143,271.8443567185175,101622.44047619047,261.54502868652344,-1.070315406436012,138.0,105.0,130.0,36.0,83.0,16.0,1.63
Anyang,1.3862729279891304,102519.77717391304,270.9485719100289,100030.3804347826,255.99076577891475,-2.329045834748641,218.0,168.0,185.0,86.0,76.0,18.0,4.43
Hebi,1.39306640625,102494.31944444444,271.662840101454,100476.13888888888,256.5163828531901,-2.0680677625868054,94.0,63.0,138.0,36.0,68.0,13.0,3.33
Xinxiang,2.437588778409091,102499.54545454546,270.9410025856712,100008.34090909093,257.468412919478,-1.1305431019176135,106.0,80.0,149.0,45.0,77.0,12.0,2.58
Jiaozuo,2.62744140625,102596.15833333334,271.5566335042318,98846.31666666668,257.77588806152346,-0.79630126953125,120.0,91.0,157.0,40.0,72.0,14.0,2.3
Puyang,1.12255859375,102498.52777777778,269.7121022542317,101859.47222222222,259.72569274902344,-2.056077745225694,179.0,135.0,177.0,33.0,72.0,19.0,2.6
