,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.592339373649435,102979.89361702128,267.94526412639215,97541.35638297872,255.17628738727976,-5.9865664218334445,83.0,12.0,116.0,4.0,11.0,59.0,0.33
Tianjin,3.7249390573212593,102698.34090909093,272.7823324492483,102373.2196969697,262.6826139507872,-7.050456653941762,128.0,97.0,88.0,33.0,53.0,29.0,2.59
Shijiazhuang,5.5121002197265625,103173.57638888888,272.2212134467231,98912.16666666669,256.25689188639325,-5.337894015842014,101.0,19.0,152.0,16.0,11.0,65.0,0.46
Tangshan,-0.5271250406901041,102579.13194444444,270.6162872314453,101245.27777777778,267.66835021972656,-4.235436333550347,103.0,77.0,116.0,56.0,58.0,16.0,2.8
Langfang,3.5757720947265623,102833.2,272.9098419189453,102609.7,258.95360412597654,-6.994317626953125,62.0,30.0,74.0,8.0,17.0,45.0,0.33
Baoding,4.401241595928486,103092.29326923077,269.95575538048377,98120.71153846152,255.3745551476112,-5.7687542255108175,131.0,19.0,211.0,10.0,10.0,62.0,0.42
Cangzhou,4.239834594726562,102790.61875,274.1890411376953,102664.7,262.65502014160154,-6.894146728515625,244.0,194.0,279.0,77.0,75.0,18.0,2.97
Hengshui,4.6635080973307295,102923.80208333331,275.2866973876953,102624.91666666669,260.60292053222656,-6.806264241536458,500.0,172.0,795.0,25.0,16.0,46.0,0.85
Xingtai,5.184071396336411,103048.2196969697,274.8680332068241,100337.76515151517,258.0279619621508,-6.168591123638731,70.0,14.0,89.0,13.0,15.0,73.0,0.13
Handan,4.630609446558459,103059.38793103448,275.65484461291084,99612.97413793104,258.31308351714034,-5.284782672750539,74.0,24.0,98.0,33.0,32.0,64.0,0.88
Taiyuan,5.209100474481997,103779.54347826086,264.48801787003225,88569.33695652174,250.83563962190047,-4.27300096594769,61.0,18.0,72.0,12.0,8.0,67.0,0.48
Yangquan,6.256136213030134,103448.67857142857,266.9081399100168,91302.60714285714,252.5524183000837,-4.587851388113839,88.0,22.0,126.0,7.0,10.0,88.0,0.4
Changzhi,5.782907976422991,103370.28571428572,269.3317169189453,90106.47857142855,253.5565756661552,-5.38306623186384,76.0,23.0,101.0,25.0,14.0,86.0,0.84
Jincheng,5.42424143915591,103293.59782608696,271.5625762939453,92167.81521739133,256.2469847305961,-6.497270667034647,78.0,15.0,105.0,14.0,15.0,64.0,0.52
Jinan,5.6961271224483365,102738.85483870968,275.11675976168726,100901.54032258064,266.2908930624685,-3.6861129268523194,331.0,281.0,366.0,71.0,71.0,27.0,2.44
Zibo,6.9592844645182295,102595.34523809524,275.0248158772786,100325.72619047618,269.3345518566313,-2.0192362467447915,226.0,176.0,320.0,72.0,57.0,33.0,2.08
Jining,5.521408081054688,102823.4453125,277.27369689941406,101853.90625,269.06105041503906,-3.233184814453125,272.0,222.0,337.0,56.0,60.0,36.0,2.25
Dezhou,5.01583744929387,102791.70192307692,275.48850778432995,102454.01923076923,264.21109360914966,-5.938957801231971,402.0,323.0,502.0,54.0,48.0,34.0,2.03
Liaocheng,5.125878793221933,102902.04629629628,276.63245476616754,102391.32407407407,261.55817950213395,-6.142644811559607,430.0,389.0,530.0,62.0,80.0,23.0,3.4
Binzhou,6.236194186740452,102625.4074074074,274.7109414559823,102369.28703703704,268.25103251139325,-4.662718596281828,404.0,356.0,440.0,66.0,92.0,11.0,4.4
Heze,3.9368827126242896,102928.61363636365,278.3888073545514,102298.03787878789,267.10555429169625,-4.596828576290246,328.0,278.0,368.0,54.0,60.0,35.0,2.53
Zhengzhou,4.411392211914063,103128.69791666669,278.1668243408203,100743.08333333331,262.30360412597656,-4.569407145182292,140.0,23.0,230.0,15.0,19.0,69.0,0.76
Kaifeng,3.00918215797061,103004.40476190476,279.2373344784691,102157.58333333331,267.2765161423456,-4.600244431268601,149.0,56.0,248.0,32.0,23.0,66.0,1.2
Anyang,3.310280841329824,103043.64130434782,277.21415577764094,100546.81521739133,260.0888665240744,-5.310450014860733,87.0,33.0,124.0,29.0,22.0,63.0,0.95
Hebi,1.980226304796007,103047.47222222222,278.02069261338977,101020.36111111112,260.661622789171,-4.93644544813368,63.0,18.0,76.0,30.0,7.0,80.0,0.8
Xinxiang,2.379975752397017,103050.35227272728,278.03665299849075,100554.15909090907,262.4368161288175,-4.1770102761008525,79.0,50.0,107.0,34.0,34.0,70.0,1.27
Jiaozuo,4.444310506184896,103175.86666666668,277.21153462727864,99418.38333333332,259.8442616780599,-4.139353434244792,98.0,26.0,146.0,12.0,17.0,87.0,0.73
Puyang,4.159534030490452,102965.79166666669,277.77362230088977,102335.97222222222,261.4494917127821,-5.934763590494792,200.0,150.0,340.0,49.0,54.0,45.0,2.5
