,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7862649471201795,102175.95478723403,282.7984177609707,97076.9255319149,262.9665407221368,-1.73666154577377,37.0,8.0,37.0,2.0,29.0,47.0,0.2
Tianjin,-0.321055556788589,102080.86742424245,286.3130844578599,101773.5606060606,266.5482533772786,-2.8085109826290244,53.0,37.0,48.0,16.0,51.0,37.0,1.08
Shijiazhuang,-2.129664103190104,102045.5625,286.947509765625,98056.02777777778,262.597895304362,-1.334562513563368,73.0,53.0,71.0,16.0,30.0,55.0,0.66
Tangshan,0.1907569037543403,102052.79166666669,285.2314181857639,100792.11111111112,264.67401292588977,-2.960973103841146,91.0,52.0,132.0,61.0,80.0,10.0,2.23
Langfang,-0.5076263427734375,102101.525,287.266455078125,101890.6,260.16550598144534,-2.9410675048828123,46.0,19.0,46.0,2.0,60.0,28.0,0.35
Baoding,-1.2176924485426683,102097.87019230767,285.8192795973558,97463.17307692308,261.93077791654144,-1.8579207200270436,52.0,23.0,54.0,5.0,20.0,61.0,0.34
Cangzhou,-2.644760131835937,102016.525,288.1427734375,101896.7,265.2608673095703,-4.0075225830078125,61.0,41.0,72.0,40.0,63.0,24.0,0.83
Hengshui,-3.593002319335937,101963.33333333331,288.6451822916667,101678.83333333331,260.207270304362,-3.988276163736979,72.0,21.0,94.0,5.0,22.0,61.0,0.35
Xingtai,-2.200731219667377,101945.50378787878,287.76739316998106,99378.59090909093,263.7309593431877,-4.015808567856297,83.0,61.0,86.0,22.0,36.0,53.0,0.68
Handan,-1.9106839936355065,101816.25431034484,287.851318359375,98553.87931034484,272.23472069049706,-4.795709544214709,101.0,63.0,152.0,41.0,51.0,55.0,0.88
Taiyuan,-2.620499984077785,101826.875,282.4400581691576,87822.63043478261,266.7642576798149,-1.1562148384425952,81.0,34.0,112.0,25.0,45.0,46.0,0.8
Yangquan,-2.881314958844866,102031.39285714286,282.4989188058036,90692.57142857143,263.36935642787387,-0.0516074044363839,112.0,82.0,174.0,26.0,39.0,74.0,1.08
Changzhi,-2.285974557059152,101610.53928571429,284.45154157366073,89294.38571428572,277.30777718680247,-0.5773049490792411,111.0,62.0,171.0,46.0,82.0,31.0,2.0
Jincheng,-1.4368637748386548,101483.97282608696,286.9954250169837,91144.67391304349,279.19640781568444,-0.4803062107252038,82.0,33.0,114.0,89.0,98.0,9.0,2.76
Jinan,-2.944490002047631,101725.375,287.6843576738912,99985.75806451614,280.1144286124937,-2.878868349136845,91.0,50.0,132.0,62.0,79.0,31.0,1.95
Zibo,-2.501385643368676,101800.81547619047,287.0110095796131,99641.02380952382,281.23091706775483,-2.483527047293527,118.0,89.0,179.0,81.0,128.0,7.0,2.02
Jining,-3.1856231689453125,101445.6640625,291.17889404296875,100529.53125,284.51539611816406,-1.9503936767578125,107.0,75.0,163.0,40.0,53.0,56.0,0.95
Dezhou,-3.8126068115234375,101856.30769230767,287.9043532151442,101534.26923076923,274.1235738900992,-3.877790010892428,80.0,25.0,110.0,24.0,45.0,41.0,0.8
Liaocheng,-2.963919745551215,101692.45833333331,288.71807183159723,101205.61111111112,278.2279408772786,-4.401655974211516,113.0,55.0,176.0,76.0,53.0,48.0,1.8
Binzhou,-3.258588437680845,101905.38425925926,287.5459798177083,101660.24074074074,277.61487664116754,-3.856046888563368,113.0,85.0,134.0,17.0,20.0,51.0,1.2
Heze,-2.0068391742128315,101376.54166666669,292.0013538707386,100781.07575757576,285.51836464621806,-2.475799098159328,146.0,112.0,208.0,37.0,41.0,36.0,1.3
Zhengzhou,-0.9184417724609376,101383.26041666669,290.9353841145833,99139.79166666669,283.0082143147786,-1.9672393798828125,121.0,92.0,169.0,21.0,46.0,81.0,1.13
Kaifeng,-0.9563707624162946,101329.52976190476,292.0729515438988,100529.26190476192,285.9492950439453,-2.93795413062686,94.0,70.0,92.0,17.0,22.0,92.0,1.2
Anyang,-1.1138763427734375,101639.63586956522,289.8364576256794,99275.58695652174,279.8189451798149,-5.40086497431216,101.0,76.0,151.0,38.0,51.0,51.0,1.5
Hebi,-0.9163937038845488,101604.26388888888,290.84893120659723,99680.83333333331,280.04781934950086,-6.2350616455078125,121.0,81.0,191.0,64.0,63.0,37.0,1.83
Xinxiang,-1.5899505615234375,101453.90909090907,291.9136408025568,99105.54545454546,281.8721466064453,-3.8928652676669033,109.0,82.0,158.0,51.0,61.0,61.0,1.42
Jiaozuo,-1.6070404052734375,101413.79166666669,291.2108235677084,97896.5,279.95215962727866,-1.3942413330078125,113.0,81.0,176.0,40.0,54.0,50.0,1.9
Puyang,-1.6675872802734375,101554.09722222222,290.4437662760417,100956.27777777778,283.0541127522786,-4.419848971896702,84.0,62.0,114.0,26.0,45.0,53.0,1.7
