,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5785369873046875,102961.82313829788,271.8126610289229,97661.06515957449,258.96140565263465,1.030458815554355,17.0,10.0,15.0,2.0,16.0,55.0,0.26
Tianjin,-1.9273473566228687,103025.13068181818,273.4927867542614,102701.9375,267.99268965287644,2.3208252877900093,36.0,21.0,36.0,7.0,17.0,74.0,0.44
Shijiazhuang,-0.0296817355685763,102953.47222222222,274.32988823784723,98760.10416666669,261.4757724338108,-0.988557603624132,53.0,28.0,55.0,7.0,15.0,66.0,0.59
Tangshan,-1.141660902235243,103072.58333333331,272.11754014756946,101747.15972222222,265.5702819824219,1.982118394639757,52.0,32.0,54.0,16.0,29.0,48.0,0.87
Langfang,-1.9005096435546875,102986.15,274.033544921875,102764.0875,266.95729370117186,1.8436798095703124,51.0,34.0,51.0,8.0,19.0,70.0,0.57
Baoding,-0.3184333214393028,102963.48076923077,273.3457594651442,98110.41826923077,261.45887873722955,0.1220902663010817,51.0,36.0,51.0,8.0,27.0,57.0,0.58
Cangzhou,-3.288937377929688,102954.00625,275.05625,102828.4375,267.73810424804685,0.5980987548828125,53.0,35.0,56.0,11.0,15.0,64.0,0.6
Hengshui,-2.034795125325521,102871.4375,276.7508951822917,102574.60416666669,265.2762552897136,-1.2207489013671875,49.0,34.0,49.0,15.0,21.0,64.0,0.77
Xingtai,0.00521064527107,102870.0321969697,276.0645788944129,100187.69507575755,261.8279169256037,-1.6576903372099905,44.0,28.0,44.0,15.0,16.0,61.0,0.57
Handan,0.3500729264884159,102848.05387931036,276.33348767510773,99429.86853448275,261.7864727151805,-1.8707564781452048,60.0,43.0,61.0,10.0,17.0,68.0,0.95
Taiyuan,-0.6192978568699049,102706.25815217392,272.2051524286685,88112.02445652174,267.21455847698707,0.1260634712550951,79.0,58.0,77.0,24.0,29.0,62.0,0.93
Yangquan,-1.1335035051618303,102970.72321428572,271.14407784598217,91064.00892857143,261.0942775181361,0.0095280238560267,37.0,26.0,34.0,9.0,14.0,70.0,0.5
Changzhi,-0.8486262730189732,102748.89821428571,272.56631556919643,89814.48035714286,267.198686000279,1.0320308140345982,91.0,68.0,87.0,17.0,25.0,87.0,1.32
Jincheng,-0.9615193242612092,102735.9429347826,274.9467454993206,91850.72010869563,270.4570856509001,1.1104384712550952,150.0,115.0,147.0,14.0,15.0,105.0,1.54
Jinan,-2.803209366336945,102790.6995967742,277.029793031754,100969.19556451614,269.06309952274444,-0.0035070603893649,84.0,62.0,85.0,21.0,26.0,68.0,1.02
Zibo,-2.592720395042783,102914.52678571428,274.883056640625,100637.60416666669,268.50610787527904,-0.0485774448939732,62.0,44.0,74.0,20.0,24.0,61.0,0.82
Jining,-1.7543487548828125,102702.015625,280.1845703125,101748.46875,273.4582824707031,1.5732879638671875,134.0,102.0,98.0,14.0,20.0,118.0,0.95
Dezhou,-3.444860605093149,102831.5625,276.9073204627404,102496.16826923077,267.371589073768,-0.5276618370643029,58.0,39.0,65.0,23.0,23.0,63.0,0.9
Liaocheng,-1.2178237349898726,102731.08101851853,278.2841706452546,102225.15972222222,267.65672584816264,-1.6880295364945024,105.0,79.0,96.0,20.0,29.0,60.0,1.3
Binzhou,-3.782964070638021,102957.37731481482,274.65548140914353,102700.19675925926,268.20034563982927,0.3380121301721643,44.0,28.0,44.0,10.0,19.0,74.0,0.7
Heze,-1.046073682380445,102681.13068181818,280.4655613754735,102059.8768939394,273.0614041415128,0.0609708843809185,236.0,186.0,241.0,13.0,24.0,59.0,1.63
Zhengzhou,-1.6474660237630208,102708.05208333331,279.8853352864583,100344.4375,271.9476420084636,-1.7769826253255208,164.0,125.0,139.0,12.0,19.0,92.0,1.21
Kaifeng,-0.9140559605189732,102673.16964285714,280.7455008370536,101834.74702380953,273.4193333217076,-2.110379900251116,199.0,149.0,162.0,13.0,19.0,75.0,1.55
Anyang,0.6799973197605299,102810.6929347826,277.4836001188859,100326.9375,263.6314232867697,-2.467431773310122,69.0,50.0,71.0,16.0,20.0,76.0,0.9
Hebi,0.5340932210286459,102815.34027777778,277.8472493489583,100790.15972222222,262.9726257324219,-2.727598402235243,86.0,64.0,79.0,15.0,22.0,72.0,1.0
Xinxiang,-0.4704048850319602,102761.32386363635,278.43525834517044,100286.21022727272,267.8791420676491,-2.6039498069069604,81.0,60.0,76.0,16.0,19.0,70.0,1.0
Jiaozuo,-1.9939015706380208,102747.54583333334,278.65362955729165,99034.87083333332,270.2967142740885,-1.1365610758463542,119.0,90.0,116.0,15.0,23.0,66.0,1.17
Puyang,0.3901045057508681,102725.75694444444,278.67982313368054,102100.99305555556,268.2941318088108,-2.2867889404296875,138.0,105.0,129.0,20.0,23.0,61.0,1.72
