,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3054445956615692,102571.83510638298,269.0618506898271,97337.11436170212,261.04540723435423,-0.3771777863198138,71.0,52.0,63.0,4.0,38.0,22.0,0.95
Tianjin,1.7962406042850378,102660.65909090907,271.5779252485796,102340.07954545454,263.8492510246508,2.0373405687736743,84.0,62.0,88.0,14.0,41.0,36.0,1.15
Shijiazhuang,0.7948744032118056,102554.63888888888,271.562744140625,98451.26388888888,265.44536844889325,0.76910400390625,94.0,70.0,120.0,21.0,51.0,16.0,1.6
Tangshan,2.0010918511284723,102673.20138888888,270.8129611545139,101360.70833333331,264.398439195421,0.8644002278645834,110.0,83.0,146.0,18.0,70.0,15.0,2.17
Langfang,0.99278564453125,102630.625,271.355224609375,102408.975,263.79530334472656,2.14571533203125,84.0,62.0,102.0,14.0,55.0,24.0,1.03
Baoding,0.7592820387620193,102531.16346153848,270.8125563401442,97794.18269230767,263.34533339280347,0.6246478740985577,94.0,70.0,114.0,55.0,40.0,24.0,1.24
Cangzhou,1.79835205078125,102690.13125,273.19921875,102564.475,264.1989166259765,3.71954345703125,73.0,53.0,96.0,14.0,27.0,39.0,0.98
Hengshui,0.7315877278645834,102668.79166666669,273.3496907552083,102369.58333333331,264.66778055826825,3.93487548828125,75.0,55.0,71.0,17.0,22.0,43.0,0.77
Xingtai,0.4833854906486742,102591.06818181818,273.1464029947917,99958.86742424245,265.91234288071144,2.4960586085464014,81.0,60.0,91.0,17.0,39.0,24.0,1.57
Handan,0.8291120858028017,102602.80172413791,273.1942433324353,99233.9698275862,265.8644372348128,2.8201630691002157,62.0,44.0,74.0,13.0,24.0,37.0,1.1
Taiyuan,0.3591600501019021,102552.1195652174,269.8262037194294,88079.71195652174,263.9159300430961,0.398551609205163,85.0,63.0,100.0,24.0,43.0,23.0,1.13
Yangquan,1.5594220842633928,102503.53571428572,270.78860909598217,90880.69642857143,265.41835021972656,0.5905674525669643,100.0,75.0,115.0,38.0,62.0,17.0,1.85
Changzhi,0.4953316824776785,102604.33571428571,270.29976981026783,89744.225,264.5915924072266,0.4754307338169642,119.0,90.0,112.0,18.0,43.0,28.0,1.52
Jincheng,0.082877781080163,102645.68478260867,271.3576235563859,91790.01630434782,264.8596290920092,0.0006236200747282,106.0,80.0,126.0,28.0,43.0,18.0,2.16
Jinan,0.2121168567288306,102860.32258064517,273.61777816280244,101009.97983870968,265.5023030927104,3.694184334047379,59.0,39.0,67.0,14.0,26.0,58.0,0.88
Zibo,1.033659435453869,102884.54761904762,274.1609119233631,100598.19642857143,264.3618491036551,2.908810570126488,59.0,41.0,68.0,19.0,28.0,59.0,1.16
Jining,-1.446624755859375,102948.2265625,273.27197265625,101964.4375,267.9199981689453,3.586944580078125,54.0,37.0,57.0,16.0,21.0,51.0,0.7
Dezhou,1.0064462515024035,102760.17307692308,273.994384765625,102421.08653846152,265.3930347149189,4.428903432992788,86.0,64.0,96.0,13.0,25.0,42.0,1.15
Liaocheng,-0.2029012044270833,102768.43518518518,273.729808666088,102253.29166666669,266.2581578007451,4.932217068142361,71.0,52.0,82.0,21.0,21.0,47.0,0.62
Binzhou,1.764908402054398,102794.57407407407,274.35227683738424,102538.36574074074,264.2841994674117,3.0779780635127314,101.0,76.0,114.0,41.0,46.0,30.0,1.93
Heze,-0.9918157404119318,102875.14393939394,273.8409460819129,102235.80681818182,267.8623310435902,3.609872529000947,63.0,45.0,67.0,9.0,18.0,57.0,0.72
Zhengzhou,-0.1598103841145833,102775.26041666669,273.6034342447917,100381.79166666669,267.6485748291016,1.75543212890625,73.0,53.0,66.0,12.0,28.0,38.0,0.71
Kaifeng,-0.6831839425223214,102832.90476190476,273.9700637090774,101974.10119047618,267.830320085798,2.96173095703125,75.0,55.0,66.0,11.0,25.0,42.0,0.55
Anyang,0.6143825365149457,102669.83695652174,273.62418265964675,100205.4945652174,266.1900468909222,3.528816554857337,71.0,52.0,66.0,7.0,23.0,41.0,0.72
Hebi,0.6750284830729166,102686.13888888888,273.5654568142361,100655.625,266.107911851671,3.71466064453125,69.0,50.0,73.0,9.0,24.0,39.0,0.72
Xinxiang,0.3969893022017045,102736.32954545454,273.6833939985796,100263.44318181818,266.64624439586294,2.788657448508523,65.0,41.0,79.0,11.0,27.0,33.0,0.7
Jiaozuo,0.4265909830729166,102727.66666666669,273.37127278645835,99004.95833333331,266.1891184488932,0.4880330403645833,79.0,56.0,107.0,12.0,37.0,28.0,1.17
Puyang,-0.22357177734375,102779.81944444444,273.87188042534723,102143.79166666669,266.6099734836155,4.548536512586805,76.0,56.0,60.0,8.0,22.0,48.0,0.7
