,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3159945873503989,103438.97207446808,270.6640625,98085.54787234042,255.168618384828,1.4304897227185838,54.0,38.0,51.0,11.0,40.0,32.0,0.86
Tianjin,1.6237811464251894,103541.03977272728,273.8670099431818,103214.70454545454,257.1822764078776,0.935743389707623,65.0,47.0,61.0,18.0,42.0,41.0,0.85
Shijiazhuang,-1.3531290690104167,103380.18055555556,272.4084201388889,99173.08333333331,259.1971961127387,1.5308990478515625,203.0,153.0,242.0,57.0,96.0,15.0,2.84
Tangshan,2.0506523980034723,103524.21527777778,273.20855034722223,102189.16666666669,255.87422519259985,0.3761138916015625,70.0,51.0,71.0,21.0,31.0,49.0,1.05
Langfang,1.09464111328125,103526.0125,273.77158203125,103301.55,257.28172302246094,1.4147369384765625,55.0,34.0,59.0,14.0,44.0,33.0,0.95
Baoding,-0.1665555513822115,103416.7596153846,271.51938100961536,98544.23076923077,257.89477891188403,1.8960958627554088,200.0,150.0,222.0,45.0,99.0,13.0,2.67
Cangzhou,0.35374755859375,103542.175,274.896630859375,103415.425,257.33055114746094,1.4932525634765623,85.0,63.0,87.0,29.0,39.0,54.0,1.3
Hengshui,-0.2110799153645833,103490.63541666669,275.32763671875,103189.0,258.54685974121094,2.0263824462890625,157.0,120.0,158.0,37.0,61.0,38.0,1.7
Xingtai,-0.8344042228929924,103394.33522727272,274.7781131628788,100701.2803030303,260.26572811242306,2.5428989294803506,252.0,202.0,284.0,74.0,107.0,16.0,3.55
Handan,-0.7614977606411638,103367.50215517242,275.4550107758621,99936.97413793104,260.682568254142,2.9001912084119077,231.0,181.0,261.0,53.0,69.0,43.0,2.27
Taiyuan,-0.3340825619904891,102927.64945652174,271.8721976902174,88327.55434782608,256.19334411621094,2.1474284296450405,164.0,125.0,200.0,105.0,76.0,28.0,2.69
Yangquan,-1.2159336635044642,103124.16964285714,271.1845703125,91302.75,257.5217481340681,1.005159650530134,143.0,109.0,165.0,70.0,73.0,23.0,1.98
Changzhi,-0.2743739536830357,103063.0625,273.0930245535714,90075.62142857142,257.2188463483538,2.665120588030134,144.0,110.0,167.0,37.0,36.0,75.0,1.36
Jincheng,-0.9868084451426632,103210.72554347826,272.66083559782606,92178.46739130437,258.9002904477327,3.010115250297215,131.0,100.0,125.0,24.0,27.0,112.0,0.94
Jinan,0.5041641727570565,103542.9495967742,276.2052671370968,101683.12096774194,258.2862120597593,0.7723462504725302,176.0,133.0,209.0,51.0,67.0,39.0,1.84
Zibo,0.3141305106026785,103559.21726190476,276.0139508928572,101256.15476190476,257.2254311697824,-0.0419013613746279,133.0,101.0,148.0,51.0,54.0,60.0,1.3
Jining,0.21234130859375,103559.859375,276.84039306640625,102574.78125,260.80137634277344,1.4292755126953125,161.0,123.0,139.0,30.0,46.0,61.0,1.4
Dezhou,0.0952195387620192,103532.0625,276.21792367788464,103190.75,257.87671250563403,1.2787581223707931,161.0,123.0,183.0,34.0,59.0,39.0,1.43
Liaocheng,0.10137939453125,103500.9050925926,276.7047164351852,102983.58333333331,260.1903059217665,2.175484551323785,208.0,158.0,225.0,30.0,50.0,63.0,1.4
Binzhou,0.1117598922164351,103579.88657407407,275.7472511574074,103320.73148148147,256.53586437084056,0.2427588568793403,86.0,64.0,80.0,17.0,34.0,59.0,1.03
Heze,-0.3392870353929924,103513.94128787878,277.2355587121212,102873.25,261.279340801817,1.933819857510653,150.0,115.0,164.0,15.0,29.0,86.0,0.8
Zhengzhou,-1.2048543294270833,103395.70833333331,276.4077962239583,100982.79166666669,262.6805674235026,2.345759073893229,159.0,121.0,152.0,15.0,33.0,84.0,0.98
Kaifeng,-0.7971976143973214,103466.19345238096,277.1547619047619,102604.63095238096,262.29974292573473,2.194938296363467,169.0,128.0,149.0,18.0,25.0,85.0,0.93
Anyang,-0.366096828294837,103398.50815217392,276.2183254076087,100892.77173913045,261.17381286621094,3.2254260519276494,232.0,182.0,254.0,30.0,62.0,50.0,1.73
Hebi,-0.1114027235243055,103404.8125,276.29014756944446,101353.47222222222,261.42793613009985,3.665718926323785,154.0,118.0,158.0,21.0,46.0,62.0,0.77
Xinxiang,-0.1618929776278409,103418.15340909093,276.1246448863636,100903.25,261.45470775257456,2.6804018887606533,133.0,101.0,134.0,21.0,43.0,80.0,1.22
Jiaozuo,-1.2908732096354167,103368.0625,275.43515625,99582.78333333334,262.0764170328776,1.769603474934896,201.0,151.0,206.0,26.0,55.0,59.0,1.33
Puyang,0.0336710611979166,103481.82638888888,276.9781901041667,102843.19444444444,261.1263953314887,2.6114654541015625,157.0,120.0,168.0,23.0,35.0,86.0,1.2
