,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2507454080784577,102504.0199468085,270.36200632947555,97198.1675531915,261.015320798184,-2.84610212610123,17.0,11.0,14.0,6.0,25.0,55.0,0.47
Tianjin,2.5605209812973486,102349.97916666669,273.56794831247043,102029.85227272728,266.65731210419625,-3.225483749852036,231.0,181.0,227.0,23.0,84.0,7.0,3.98
Shijiazhuang,1.6497260199652777,102432.41666666669,270.476072523329,98312.04166666669,267.5447065565321,-0.2345021565755208,183.0,138.0,294.0,34.0,92.0,6.0,4.74
Tangshan,2.440524631076389,102236.75,272.86409335666235,100925.79166666669,263.66390143500433,-3.733796861436632,90.0,67.0,102.0,41.0,73.0,5.0,1.78
Langfang,1.5699951171875,102409.125,272.8500091552734,102189.775,267.5513580322266,-2.3911102294921878,148.0,113.0,138.0,8.0,73.0,5.0,3.17
Baoding,1.4372652493990383,102449.8846153846,270.0617429293119,97643.60576923077,265.977544931265,-1.1799774169921875,254.0,204.0,315.0,28.0,77.0,7.0,2.93
Cangzhou,2.7332275390625,102378.45625,272.5334075927734,102254.2,271.64544982910155,-0.9550506591796876,183.0,138.0,243.0,20.0,62.0,12.0,2.8
Hengshui,2.069173177083333,102417.51041666669,271.95762634277344,102122.0,271.79937235514325,0.1162465413411458,200.0,150.0,313.0,27.0,48.0,30.0,2.9
Xingtai,1.514948064630682,102432.8125,271.6960259639856,99787.91287878789,270.61156163071144,0.4742972634055398,319.0,269.0,417.0,91.0,124.0,4.0,5.95
Handan,0.9749334927262931,102447.22629310343,272.1687658901872,99074.98706896552,271.08796902360587,0.3155859585466056,258.0,208.0,321.0,104.0,110.0,3.0,3.5
Taiyuan,1.6488992442255437,102735.8125,267.69004821777344,88067.99456521739,261.5955326246179,-1.0618239693019702,88.0,65.0,90.0,66.0,47.0,27.0,1.23
Yangquan,2.2416817801339284,102546.24107142857,269.8276040213449,90810.33928571428,262.2793993268694,-0.6186283656529018,76.0,56.0,86.0,69.0,52.0,37.0,1.05
Changzhi,1.3665004185267855,102535.59821428572,269.2406620570591,89636.21071428571,265.0432665143694,-1.1371830531529017,114.0,86.0,124.0,182.0,82.0,15.0,2.94
Jincheng,1.3263364045516304,102530.46467391304,270.3034143862517,91666.64673913045,266.39546468983525,-1.6709442138671875,73.0,53.0,91.0,59.0,40.0,47.0,1.36
Jinan,1.4334323021673387,102414.09475806452,272.55975587906374,100575.25403225806,271.9943645846459,-0.7197408368510585,211.0,161.0,217.0,41.0,68.0,6.0,2.59
Zibo,2.4337158203125,102368.08630952382,272.3881508963449,100086.41071428572,271.63277544294084,-0.5758456275576637,131.0,100.0,148.0,62.0,72.0,8.0,2.6
Jining,0.3665771484375,102443.3984375,273.0967254638672,101473.6875,272.31422424316406,-1.1419219970703125,194.0,146.0,230.0,35.0,72.0,4.0,3.2
Dezhou,2.0705096905048075,102404.73557692308,272.83044785719653,102068.97115384616,272.25744276780347,-0.2774270864633413,266.0,216.0,303.0,25.0,79.0,4.0,3.23
Liaocheng,0.4114357277199074,102447.73842592593,273.6280545835142,101939.82870370372,273.09040606463395,0.0569927074291087,234.0,184.0,326.0,20.0,72.0,1.0,3.5
Binzhou,3.222633644386574,102335.79398148147,273.1624874538845,102080.01388888888,272.1590547914858,-0.7519989013671875,224.0,174.0,211.0,36.0,64.0,15.0,3.5
Heze,0.0717662464488636,102467.7821969697,274.3862485018644,101840.1856060606,273.4682732784387,0.8289374149206913,213.0,163.0,262.0,41.0,74.0,12.0,2.95
Zhengzhou,1.3291422526041667,102468.875,273.3572031656901,100110.875,271.16835021972656,0.8684844970703125,264.0,214.0,301.0,40.0,106.0,5.0,2.74
Kaifeng,-0.2629452659970238,102470.63392857143,273.5195683070592,101629.17261904762,273.4437873477028,2.166109357561384,254.0,204.0,233.0,38.0,74.0,20.0,2.9
Anyang,0.5812616762907609,102457.92119565218,273.02700473951256,100001.9945652174,272.2690210757048,1.0954025931980298,302.0,252.0,399.0,46.0,86.0,5.0,5.55
Hebi,0.9429389105902778,102465.14583333331,273.8371836344401,100455.90277777778,273.381349351671,0.9898630777994792,235.0,185.0,265.0,64.0,78.0,8.0,3.83
Xinxiang,0.1723521839488636,102458.82386363635,273.0809395530007,100001.76136363635,272.4592770663175,1.163128939541903,230.0,180.0,268.0,39.0,78.0,8.0,4.03
Jiaozuo,1.2488850911458331,102457.9625,272.60215759277344,98769.45833333331,270.2233632405599,-0.4777801513671875,312.0,262.0,371.0,24.0,82.0,6.0,4.9
Puyang,0.0134684244791666,102464.50694444444,273.62516106499567,101839.01388888888,273.17008633083765,1.2889624701605902,247.0,197.0,281.0,27.0,77.0,6.0,2.9
