,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.8811710438829787,100569.92819148937,289.9916680518617,95652.1715425532,281.28569647606383,-2.9106792693442487,29.0,6.0,29.0,3.0,7.0,73.0,0.25
Tianjin,-7.681936553030303,100400.26136363635,292.2027994791667,100102.84659090907,282.68744081439394,-3.203541611180161,54.0,12.0,57.0,7.0,15.0,72.0,0.55
Shijiazhuang,-2.3601616753472223,100096.40972222222,296.06602647569446,96275.90972222222,280.26806640625,-3.602425469292535,92.0,41.0,133.0,15.0,30.0,63.0,0.62
Tangshan,-5.529595269097222,100522.625,289.8626302083333,99300.27083333331,282.19292534722223,-3.567350599500868,41.0,16.0,41.0,7.0,15.0,73.0,0.55
Langfang,-6.404150390625,100338.4625,293.67001953125,100134.8375,282.1689453125,-3.655349731445313,51.0,17.0,52.0,9.0,14.0,75.0,0.35
Baoding,-3.984112079326923,100282.84615384616,293.1467848557692,95827.61057692308,280.1603440504808,-4.017560518704928,89.0,18.0,128.0,7.0,26.0,58.0,0.37
Cangzhou,-3.5087158203125,100082.43125,295.95478515625,99967.8375,281.761474609375,-2.3877471923828124,57.0,26.0,63.0,10.0,41.0,46.0,0.55
Hengshui,0.5861409505208334,99965.25,297.8402506510417,99692.77083333331,280.3313802083333,-1.3236846923828125,113.0,35.0,176.0,21.0,26.0,69.0,0.72
Xingtai,1.4958570075757576,99900.3143939394,299.4976621685606,97460.48295454546,281.0471709280303,0.8753823945016572,87.0,44.0,124.0,44.0,51.0,53.0,2.48
Handan,2.837890625,99965.26293103448,299.0762055495689,96843.83405172414,280.4995285560345,3.137871577821929,92.0,56.0,133.0,25.0,36.0,75.0,1.33
Taiyuan,2.1938264266304346,100338.01630434782,293.2801885190217,86831.19836956522,278.0506963315217,1.0347615117612092,89.0,56.0,128.0,43.0,56.0,47.0,1.21
Yangquan,1.839983258928572,100167.48214285714,295.41322544642856,89332.00892857143,279.74581473214283,0.1671949114118303,65.0,31.0,79.0,21.0,41.0,67.0,1.02
Changzhi,2.4717912946428573,100421.175,293.4185546875,88418.90892857143,276.76339285714283,0.6774488176618304,87.0,51.0,124.0,45.0,42.0,59.0,1.6
Jincheng,2.270932404891304,100443.73369565218,294.4682829483696,90330.58967391304,276.42314877717394,-0.5872663414996603,97.0,35.0,144.0,23.0,55.0,38.0,1.56
Jinan,2.734280493951613,100057.19758064517,297.1044921875,98364.3245967742,284.42319808467744,5.1065107776272685,90.0,24.0,130.0,12.0,14.0,127.0,0.44
Zibo,3.667922247023809,100034.63690476192,297.31459263392856,97940.65178571428,282.4315476190476,4.412242344447544,88.0,31.0,126.0,15.0,18.0,123.0,0.76
Jining,2.4442138671875,100238.3046875,297.5980224609375,99341.125,288.176025390625,4.998062133789063,72.0,33.0,93.0,12.0,16.0,88.0,0.88
Dezhou,2.301044170673077,99952.14423076923,298.32384314903845,99643.0528846154,283.8898737980769,3.414324246920072,91.0,34.0,131.0,12.0,17.0,93.0,0.57
Liaocheng,2.574074074074074,99980.56018518518,299.0441623263889,99511.75231481482,284.98133680555554,5.80614838776765,88.0,44.0,126.0,13.0,21.0,81.0,0.57
Binzhou,0.1497395833333333,100013.20833333331,297.4054904513889,99778.9375,282.88035300925924,0.8391706678602431,79.0,34.0,107.0,19.0,33.0,86.0,0.85
Heze,2.968957149621212,100222.07954545454,298.38503196022725,99638.66477272728,289.5582978219697,5.153554742986506,77.0,28.0,104.0,9.0,13.0,94.0,0.53
Zhengzhou,2.75341796875,100275.51041666669,298.7354329427083,98079.5625,285.3671061197917,1.8984832763671875,95.0,41.0,140.0,19.0,62.0,49.0,0.72
Kaifeng,2.7100074404761907,100267.93452380953,298.56031436011904,99483.36607142857,289.8684895833333,4.103369576590402,84.0,43.0,118.0,18.0,27.0,76.0,0.73
Anyang,2.6574813179347827,100056.40760869563,299.1583305027174,97780.11141304349,281.27411684782606,3.441775778065557,105.0,60.0,159.0,16.0,44.0,57.0,0.82
Hebi,2.6353081597222223,100054.95833333331,299.8746744791667,98199.15972222222,278.9921875,3.26462639702691,112.0,48.0,173.0,19.0,43.0,57.0,0.72
Xinxiang,3.0088334517045454,100173.18181818182,299.4185901988636,97889.07386363635,280.85280539772725,2.8352841463955967,76.0,42.0,101.0,18.0,33.0,60.0,0.58
Jiaozuo,3.0067708333333334,100266.325,298.61399739583334,96829.40416666666,278.865625,0.4773651123046875,85.0,38.0,119.0,27.0,37.0,57.0,1.07
Puyang,2.9379340277777777,100062.58333333331,299.25737847222223,99482.9375,285.21527777777777,5.383170233832465,86.0,36.0,122.0,11.0,21.0,80.0,0.55
