,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9296397757022938,101333.82712765958,288.13671875,96354.5039893617,285.5158847240692,-0.2603607177734375,58.0,35.0,65.0,4.0,46.0,10.0,1.17
Tianjin,-2.7562750614050664,101203.8446969697,296.93838778409093,100903.22159090907,290.2213393702651,3.553027066317472,61.0,30.0,72.0,7.0,20.0,73.0,1.0
Shijiazhuang,1.2101050482855902,101074.41666666669,298.7820095486111,97215.34027777778,287.73621961805554,2.0438385009765625,364.0,314.0,422.0,31.0,84.0,40.0,2.05
Tangshan,-4.98569573296441,101379.21527777778,292.8557400173611,100147.42361111112,286.48280164930554,2.475804646809896,54.0,20.0,57.0,19.0,31.0,72.0,0.8
Langfang,-0.0665496826171875,101139.6625,297.78681640625,100934.5625,289.72216796875,1.8741119384765623,39.0,10.0,39.0,4.0,25.0,48.0,0.63
Baoding,0.8839498666616586,101171.8221153846,294.6751051682692,96668.79326923077,288.3010441706731,0.3889970045823317,58.0,41.0,60.0,4.0,40.0,19.0,0.62
Cangzhou,1.2803497314453125,101099.875,300.7751953125,100984.8125,289.2814453125,4.316372680664062,110.0,83.0,111.0,30.0,32.0,153.0,0.87
Hengshui,1.4341176350911458,101054.32291666669,301.4051106770833,100780.8125,288.0098470052083,5.254613240559896,87.0,33.0,124.0,9.0,12.0,144.0,0.6
Xingtai,1.124022050337358,101044.61742424245,301.123046875,98572.91856060606,287.0758611505682,4.848096905332623,106.0,80.0,112.0,22.0,29.0,115.0,0.6
Handan,1.1232873324690194,101081.06465517242,301.546875,97928.07112068964,286.58517982219826,4.571367461105873,65.0,13.0,80.0,10.0,14.0,122.0,0.47
Taiyuan,4.38495337444803,101463.85326086955,291.7333559782609,87734.00815217392,282.34394106657606,-3.602157592773437,135.0,103.0,176.0,69.0,70.0,51.0,2.14
Yangquan,3.751488821847098,101187.85714285714,295.64815848214283,90233.59821428572,284.3533063616072,-0.8513902936662946,189.0,142.0,298.0,84.0,60.0,81.0,2.12
Changzhi,3.655464826311384,101272.3892857143,296.7013950892857,89183.7125,283.0432059151786,0.5583055768694196,36.0,14.0,36.0,17.0,16.0,115.0,1.52
Jincheng,2.4228694749915083,101301.61413043478,297.93817934782606,91100.70380434782,285.60336701766306,0.9731226382048234,28.0,9.0,21.0,23.0,12.0,91.0,1.0
Jinan,0.5355357508505544,101212.96370967742,301.3492943548387,99512.79637096774,287.39410597278226,3.387352235855595,63.0,33.0,76.0,25.0,19.0,128.0,0.75
Zibo,0.1938483828590029,101245.98214285714,301.6547619047619,99139.78869047618,286.8095005580357,2.619010561988467,64.0,46.0,75.0,40.0,26.0,126.0,1.46
Jining,-0.9155731201171876,101237.1484375,300.9486694335937,100336.125,289.4864501953125,2.1873321533203125,63.0,45.0,68.0,27.0,14.0,123.0,0.85
Dezhou,1.0715437669020431,101125.56730769233,302.02133413461536,100815.04326923077,287.91567758413464,4.541246854341948,79.0,58.0,100.0,13.0,12.0,139.0,1.4
Liaocheng,0.6152428521050347,101128.36574074074,302.1227575231481,100656.86805555556,288.2555881076389,4.783873946578415,116.0,88.0,116.0,13.0,9.0,110.0,1.3
Binzhou,0.5508982340494791,101164.64351851853,302.4322193287037,100928.94212962964,287.3570782696759,3.3763580322265625,190.0,143.0,169.0,40.0,28.0,142.0,2.03
Heze,-0.4364064534505208,101183.1856060606,302.2835582386364,100597.55492424245,289.42990944602275,2.623102823893229,62.0,32.0,74.0,17.0,23.0,138.0,0.8
Zhengzhou,-0.0488332112630208,101149.23958333331,303.1630045572917,98941.64583333331,288.310302734375,1.871190388997396,43.0,15.0,41.0,13.0,15.0,136.0,0.76
Kaifeng,-0.2452792213076637,101154.64880952382,303.02622767857144,100367.16964285714,288.9871419270833,2.6052456810360862,40.0,7.0,34.0,11.0,9.0,129.0,0.8
Anyang,0.9922054124915082,101122.57065217392,302.1288213315217,98822.61684782608,287.5716075067935,4.230765301248302,52.0,17.0,54.0,29.0,15.0,112.0,1.05
Hebi,1.2208201090494792,101129.98611111112,302.2018229166667,99253.42361111112,288.2844509548611,4.162382337782118,48.0,12.0,48.0,8.0,9.0,127.0,0.57
Xinxiang,0.8369570645419034,101164.47727272728,302.15358664772725,98855.49431818182,288.36572265625,2.9357063987038354,45.0,31.0,45.0,14.0,15.0,101.0,0.33
Jiaozuo,0.5074086507161458,101180.775,302.005859375,97710.17916666668,288.2523763020833,1.3085194905598958,60.0,32.0,70.0,18.0,20.0,109.0,0.9
Puyang,0.5128665500217013,101138.875,302.49989149305554,100556.14583333331,288.37537977430554,4.2127838134765625,47.0,14.0,47.0,12.0,12.0,122.0,0.87
