,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6173806697764295,100103.76329787234,290.67313725897606,95234.61835106384,285.29698927859044,-1.0525373093625332,14.0,5.0,14.0,3.0,17.0,41.0,0.38
Tianjin,1.1514249859434185,100041.70075757576,294.593017578125,99747.8768939394,287.99504320549244,-2.1094115286162407,26.0,10.0,26.0,6.0,32.0,32.0,0.49
Shijiazhuang,2.976652357313368,100254.59722222222,294.54212782118054,96408.13194444444,285.20317925347223,0.1124284532335069,43.0,16.0,43.0,9.0,38.0,19.0,0.53
Tangshan,0.4026234944661458,100007.56944444444,294.36021592881946,98805.71527777778,289.73187934027777,-1.069700453016493,65.0,22.0,79.0,10.0,45.0,12.0,0.59
Langfang,0.0108917236328125,100068.05,294.277001953125,99865.9375,287.54794921875,-1.6971527099609376,20.0,7.0,20.0,4.0,37.0,29.0,0.33
Baoding,1.1527111346905048,100167.77403846152,292.1957444411058,95712.89903846152,285.6716120793269,-0.5635552039513221,37.0,15.0,37.0,5.0,25.0,40.0,0.24
Cangzhou,2.3187530517578123,100111.375,295.747998046875,99996.6875,288.79736328125,-0.8146087646484375,52.0,31.0,54.0,7.0,35.0,22.0,0.4
Hengshui,3.2713165283203125,100172.89583333331,297.089599609375,99900.4375,286.9974772135417,-1.0932464599609375,51.0,17.0,52.0,15.0,37.0,25.0,0.7
Xingtai,2.9689557624585703,100279.4053030303,295.60301994554925,97808.60416666669,287.20254794034093,-0.5687806100556345,31.0,10.0,31.0,6.0,37.0,17.0,0.73
Handan,3.188043528589709,100335.21120689657,295.62090012122843,97184.86853448275,286.8919888200431,-0.1546436178273168,49.0,17.0,49.0,28.0,30.0,39.0,1.88
Taiyuan,4.106760439665421,100763.27717391304,288.4122261379076,87056.15489130435,282.0456649116848,-0.3299036440641983,27.0,9.0,27.0,5.0,19.0,39.0,0.46
Yangquan,4.808129446847098,100496.64285714286,290.72652762276783,89528.9375,282.55196707589283,0.2336578369140625,36.0,13.0,36.0,8.0,25.0,40.0,0.5
Changzhi,3.4898956298828123,100709.83928571428,290.8415108816964,88604.39464285714,281.55947265625,-0.2040653773716517,51.0,16.0,51.0,35.0,27.0,33.0,0.62
Jincheng,2.7524805483610733,100714.98369565218,292.41129203464675,90531.0679347826,283.36385444972825,-2.198959350585937,61.0,23.0,71.0,8.0,42.0,18.0,1.3
Jinan,1.2564908919795867,100264.67338709676,296.9042574974798,98574.61491935483,293.65396610383067,2.222411617155998,61.0,31.0,72.0,10.0,22.0,60.0,0.72
Zibo,2.5365753173828125,100245.07738095238,297.5989699590774,98152.98511904762,293.3444242931548,2.3531704857235862,74.0,54.0,80.0,8.0,20.0,77.0,1.1
Jining,1.5985870361328125,100349.7265625,297.231201171875,99454.0625,293.66424560546875,2.1151275634765625,57.0,33.0,63.0,6.0,26.0,33.0,0.75
Dezhou,2.389978262094351,100185.60576923077,296.9683180588942,99876.3221153846,292.27099609375,1.1272125244140625,55.0,20.0,59.0,10.0,28.0,36.0,0.7
Liaocheng,2.2465362548828125,100244.06018518518,296.9720685040509,99775.56712962964,291.8612377025463,0.9858279758029512,68.0,32.0,86.0,13.0,36.0,19.0,0.84
Binzhou,3.0518386275679976,100133.20833333331,297.6908185040509,99898.90046296296,292.53369140625,1.9183728253399883,70.0,35.0,90.0,16.0,38.0,49.0,1.33
Heze,2.8490753173828125,100361.72348484848,297.265839547822,99779.39204545454,290.1445460464015,1.2806512081261836,67.0,21.0,84.0,11.0,30.0,39.0,0.47
Zhengzhou,2.7915802001953125,100515.5,296.360107421875,98317.35416666669,289.05419921875,0.2062327067057291,55.0,18.0,59.0,8.0,37.0,37.0,0.54
Kaifeng,3.298805600120908,100444.20833333331,297.0585123697917,99660.79464285714,290.1718982514881,0.5322999500093006,64.0,25.0,77.0,8.0,36.0,22.0,0.58
Anyang,3.2299346923828125,100351.32065217392,296.70400602921194,98064.50271739133,287.04549507472825,-0.083385301672894,58.0,26.0,66.0,15.0,34.0,27.0,1.16
Hebi,2.869366115993924,100354.15277777778,296.79375542534723,98497.38194444444,287.2101236979167,-0.0848100450303819,60.0,18.0,69.0,9.0,30.0,27.0,0.42
Xinxiang,3.183636752041904,100425.07954545454,296.25406161221593,98131.39204545454,288.5358220880682,0.0576546408913352,67.0,26.0,84.0,12.0,37.0,24.0,0.88
Jiaozuo,2.2561065673828127,100530.60833333334,295.116845703125,97079.00416666668,288.5170247395833,-0.5481781005859375,55.0,26.0,60.0,9.0,28.0,32.0,0.52
Puyang,3.103632609049479,100286.90277777778,297.59160698784723,99708.99305555556,289.46934678819446,0.3583865695529514,73.0,37.0,96.0,11.0,38.0,14.0,0.85
