,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2423059991065492,100855.77260638298,299.7259287732713,96012.0545212766,288.9347573138298,0.3700892671625665,29.0,3.0,8.0,3.0,7.0,92.0,0.33
Tianjin,-1.5593053644353694,100804.46022727272,301.71444424715907,100510.92234848483,290.989287405303,-0.2333438757694128,33.0,5.0,12.0,8.0,9.0,104.0,0.68
Shijiazhuang,-1.138582017686632,100874.09722222222,300.7135416666667,97035.65972222222,292.39854600694446,-0.5783589680989584,36.0,10.0,18.0,4.0,9.0,114.0,0.34
Tangshan,-1.2952931722005208,100806.02083333331,300.73182508680554,99605.02083333331,289.9841037326389,-0.2746751573350694,34.0,9.0,22.0,8.0,9.0,108.0,0.69
Langfang,-1.5149383544921875,100788.9875,302.52919921875,100587.2375,292.068359375,-0.155816650390625,35.0,16.0,25.0,8.0,8.0,113.0,0.73
Baoding,-0.971124502328726,100870.85096153848,300.48238431490387,96433.95673076923,291.5023662860577,0.4219477726862981,34.0,4.0,21.0,5.0,8.0,108.0,0.19
Cangzhou,-2.745919799804688,100768.18125,302.498193359375,100653.8625,294.334765625,-0.559747314453125,31.0,6.0,24.0,6.0,8.0,100.0,0.23
Hengshui,-1.4412078857421875,100743.75,303.301025390625,100471.60416666669,295.8704427083333,-1.402740478515625,42.0,17.0,34.0,7.0,8.0,134.0,0.48
Xingtai,-0.5738946163293087,100823.82386363635,301.29156309185606,98353.34659090907,293.9519412878788,-1.7668133359966856,32.0,6.0,12.0,5.0,7.0,101.0,0.28
Handan,-0.2647110511516702,100851.07543103448,300.0351730872845,97694.54094827586,294.3372171336207,-1.883874301252694,31.0,8.0,27.0,6.0,12.0,98.0,0.32
Taiyuan,-0.7623377260954484,100947.29619565218,297.7698496942935,87434.87228260869,289.1587975543478,1.830902099609375,40.0,12.0,40.0,12.0,24.0,108.0,0.76
Yangquan,-1.6391361781529017,100995.24107142857,297.48779296875,90098.86607142857,290.70591517857144,0.8020237513950893,40.0,11.0,40.0,19.0,17.0,106.0,0.74
Changzhi,-0.3899034772600446,101049.55892857142,295.76349051339287,88998.35178571429,291.90597098214283,1.2952436174665178,38.0,15.0,38.0,11.0,16.0,93.0,0.78
Jincheng,-0.514842821204144,100957.82880434782,296.80678923233694,90815.4375,292.732421875,0.6172896675441576,35.0,12.0,35.0,3.0,21.0,87.0,0.5
Jinan,-0.8364085535849294,100682.3245967742,303.5720608618952,99001.95362903226,295.3937752016129,-1.770723404422883,73.0,22.0,52.0,12.0,19.0,178.0,0.61
Zibo,-1.8319142659505208,100704.49702380953,302.28545851934524,98618.91369047618,295.76171875,-1.3645499093191964,42.0,23.0,39.0,10.0,12.0,134.0,0.56
Jining,-1.1360626220703125,100613.5390625,304.8529052734375,99725.8125,296.02947998046875,-1.089935302734375,65.0,11.0,40.0,12.0,11.0,172.0,0.57
Dezhou,-1.7457263653094952,100708.52403846152,303.31351412259613,100400.3221153846,296.1736027644231,-1.1739431527944713,53.0,37.0,52.0,8.0,11.0,134.0,0.53
Liaocheng,-0.6158407705801504,100695.47453703704,303.29150390625,100227.17824074074,295.63910590277777,-2.125984474464699,53.0,20.0,49.0,25.0,20.0,162.0,1.02
Binzhou,-2.92906415020978,100732.10416666669,302.0651584201389,100497.80787037036,295.3654513888889,-0.9682515462239584,32.0,8.0,16.0,8.0,5.0,103.0,0.27
Heze,-1.622367627692945,100626.64962121211,303.26262133049244,100047.31628787878,296.9122277462121,-1.213723847360322,47.0,18.0,47.0,7.0,14.0,123.0,0.6
Zhengzhou,-2.1366424560546875,100663.4375,302.399658203125,98477.8125,295.0448404947917,-1.1164042154947915,53.0,26.0,55.0,7.0,18.0,105.0,0.86
Kaifeng,-2.559639340355283,100615.53273809524,302.88702101934524,99837.53273809524,296.05245535714283,-1.5544680640811013,55.0,27.0,60.0,7.0,16.0,93.0,0.84
Anyang,-1.1817925494650137,100783.20923913045,300.8388034986413,98488.61141304349,295.5011039402174,-2.472766378651494,50.0,18.0,50.0,11.0,25.0,73.0,0.94
Hebi,-1.680330064561632,100759.13194444444,301.57904730902777,98892.54861111112,296.04296875,-3.0816413031684027,51.0,23.0,52.0,10.0,20.0,60.0,1.13
Xinxiang,-2.438167225230824,100716.34659090907,302.02001953125,98425.61931818182,296.00239701704544,-1.6030023748224431,57.0,25.0,63.0,13.0,23.0,100.0,1.26
Jiaozuo,-1.4851694742838542,100719.10416666669,301.4843424479167,97283.4375,294.86315104166664,-0.2732645670572917,48.0,18.0,48.0,9.0,26.0,60.0,0.72
Puyang,-0.7002410888671875,100694.9375,302.12353515625,100115.88194444444,295.49652777777777,-2.2448900010850696,46.0,30.0,46.0,7.0,16.0,86.0,0.72
