,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5312347412109375,101466.31781914894,289.3191749085771,96512.45212765958,274.74619763962767,1.196901686648105,83.0,61.0,107.0,17.0,73.0,11.0,0.97
Tianjin,1.2198000821200283,101536.80492424245,291.94563062263256,101236.35606060606,277.8092151988636,1.9521415016867896,116.0,88.0,106.0,46.0,67.0,38.0,1.79
Shijiazhuang,0.7719031439887153,101495.04166666669,290.4789767795139,97573.02777777778,280.0222981770833,1.86226569281684,74.0,46.0,98.0,52.0,71.0,16.0,1.01
Tangshan,1.356565687391493,101546.93055555556,290.0151638454861,100314.52777777778,278.28965928819446,1.473783704969618,74.0,37.0,98.0,61.0,73.0,23.0,1.89
Langfang,0.8910003662109375,101514.875,292.316943359375,101308.45,277.139453125,2.6548980712890624,119.0,90.0,133.0,56.0,69.0,35.0,2.06
Baoding,0.5708418626051682,101478.91826923077,290.3773850661058,96952.94230769233,277.13525390625,1.722032987154447,99.0,69.0,147.0,78.0,57.0,43.0,0.96
Cangzhou,1.2928070068359374,101576.8375,291.9421875,101459.7,278.99267578125,2.2740142822265623,87.0,56.0,123.0,47.0,86.0,29.0,1.02
Hengshui,1.7654062906901042,101587.55208333331,292.0013020833333,101308.20833333331,280.0702311197917,3.099706013997396,72.0,44.0,93.0,24.0,55.0,29.0,1.46
Xingtai,1.0809210574988164,101574.30492424245,290.22362541429925,99046.75,281.4342151988636,2.6204061797170928,83.0,61.0,94.0,120.0,73.0,24.0,3.92
Handan,1.3677447088833512,101640.4849137931,289.0311068830819,98404.2672413793,282.71528151939657,1.3354560588968212,57.0,25.0,63.0,19.0,49.0,69.0,1.13
Taiyuan,0.9115846053413724,101679.47554347826,283.9390816066576,87735.83695652174,279.64287533967394,0.2695358939792799,90.0,60.0,129.0,75.0,38.0,11.0,1.33
Yangquan,2.259610857282366,101564.09821428572,286.403076171875,90393.60714285714,280.15597098214283,0.3035518101283482,76.0,49.0,101.0,47.0,29.0,40.0,1.07
Changzhi,0.2954925537109375,101739.56964285714,283.1939243861607,89325.20714285714,280.7065011160714,0.4652426583426339,60.0,42.0,69.0,15.0,38.0,23.0,1.1
Jincheng,-0.470378709876019,101787.45380434782,283.66487984035325,91293.05434782608,281.08173403532606,-0.0098883587381114,47.0,31.0,47.0,22.0,16.0,18.0,1.74
Jinan,-0.0729424261277721,101620.60282258064,290.434326171875,99893.75,282.3447265625,0.683380619172127,97.0,61.0,144.0,43.0,44.0,50.0,1.14
Zibo,0.0884799049014136,101624.20535714286,290.4356282552083,99487.89285714286,280.83189174107144,1.1677631196521578,120.0,85.0,189.0,112.0,87.0,10.0,2.73
Jining,-1.1565704345703125,101609.0625,291.20458984375,100693.34375,281.9755859375,0.6777496337890625,193.0,145.0,143.0,64.0,73.0,18.0,1.34
Dezhou,1.1528918926532452,101608.65865384616,291.061279296875,101292.28846153848,280.8926532451923,0.1663501446063701,84.0,47.0,117.0,27.0,63.0,27.0,1.34
Liaocheng,1.2253536648220489,101637.32175925926,290.36546043113424,101155.04629629628,282.1156322337963,-0.4586526376229745,104.0,62.0,158.0,41.0,65.0,14.0,2.99
Binzhou,0.4781386763961227,101597.0625,291.13441297743054,101357.41666666669,280.725513599537,0.8854228832103588,106.0,80.0,146.0,86.0,51.0,19.0,1.32
Heze,-0.3337332985617898,101633.44886363635,290.9532063802083,101034.87121212122,282.0501598011364,-0.3360628070253314,85.0,58.0,119.0,56.0,51.0,32.0,1.81
Zhengzhou,1.3307545979817708,101732.73958333331,287.2788899739583,99448.25,283.7906901041667,-2.000757853190104,58.0,41.0,57.0,31.0,40.0,79.0,1.15
Kaifeng,-0.1598924909319196,101665.77678571428,290.0768112909226,100857.60714285714,282.0590122767857,-2.174080258324033,47.0,33.0,41.0,15.0,23.0,71.0,1.25
Anyang,1.021129442297894,101690.07336956522,289.0408988620924,99327.79347826086,283.46649966032606,-0.5849138342815897,67.0,38.0,83.0,32.0,37.0,65.0,0.82
Hebi,1.0746375189887152,101703.75694444444,288.81865776909723,99777.97222222222,284.29546440972223,-0.8262379964192709,47.0,27.0,47.0,21.0,37.0,63.0,0.93
Xinxiang,0.8889673406427557,101713.47159090907,288.3215775923296,99342.97727272728,283.47354403409093,-1.4731514670632102,42.0,24.0,42.0,20.0,27.0,73.0,0.67
Jiaozuo,0.6626800537109375,101762.64583333331,286.9309407552083,98191.41666666669,283.8043619791667,-0.1557952880859375,56.0,30.0,62.0,28.0,36.0,28.0,1.14
Puyang,0.9490407307942708,101665.4375,289.9540744357639,101066.86111111112,282.8147786458333,-1.7010752360026042,57.0,26.0,63.0,15.0,39.0,72.0,0.94
