,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.015939915433843,103286.5505319149,269.1989798038564,97935.1409574468,259.1156872688456,1.888808554791389,56.0,23.0,61.0,10.0,41.0,35.0,0.82
Tianjin,0.2109569202769886,103396.51893939394,270.7961499763257,103071.01136363635,261.9381644509056,2.083072084369081,51.0,36.0,45.0,15.0,58.0,37.0,0.81
Shijiazhuang,-1.6538730197482638,103318.93055555556,271.5584309895833,99112.31944444444,264.10254753960504,1.266145494249132,106.0,80.0,112.0,27.0,42.0,45.0,1.17
Tangshan,0.3896382649739583,103392.8125,270.14458550347223,102059.09722222222,258.3700171576606,2.1666446261935763,74.0,54.0,81.0,37.0,59.0,24.0,1.82
Langfang,-0.078753662109375,103386.375,270.9203125,103162.825,262.4337432861328,2.2221893310546874,37.0,17.0,37.0,4.0,34.0,47.0,0.57
Baoding,-0.8670724722055289,103334.60096153848,269.7907527043269,98450.2403846154,262.3983541635367,1.9361842228816104,169.0,128.0,148.0,16.0,64.0,29.0,1.68
Cangzhou,-1.426361083984375,103438.7875,272.21845703125,103312.025,265.2004913330078,0.9024383544921876,70.0,51.0,89.0,33.0,51.0,49.0,1.23
Hengshui,-2.0277608235677085,103418.92708333331,272.364013671875,103117.54166666669,266.9742380777995,0.8165334065755209,135.0,103.0,167.0,23.0,28.0,43.0,1.3
Xingtai,-1.8686773126775569,103384.98106060606,272.3056788589015,100679.16287878789,266.02303660999644,1.106272841944839,135.0,103.0,147.0,26.0,57.0,46.0,1.3
Handan,-2.058188602842133,103384.40948275862,273.1212116109914,99938.8922413793,265.61310077535694,0.9067714296538254,206.0,156.0,222.0,36.0,63.0,33.0,1.8
Taiyuan,-0.147117283033288,103130.34239130437,269.05564283288044,88389.15760869565,257.2612483812415,1.692699266516644,61.0,35.0,72.0,84.0,38.0,48.0,0.83
Yangquan,-0.5083574567522321,103200.10714285714,270.0417829241072,91314.375,259.08477565220426,0.8835383823939732,53.0,27.0,55.0,44.0,26.0,66.0,0.67
Changzhi,-0.6806928362165179,103191.71071428571,270.73572823660714,90134.46071428571,259.8308135986328,1.9779998779296877,51.0,24.0,52.0,74.0,58.0,59.0,1.22
Jincheng,-0.695053764011549,103239.97282608696,272.5520762567935,92217.80978260867,261.8536396855893,1.7335450545601223,46.0,21.0,46.0,58.0,30.0,67.0,1.38
Jinan,-0.7979352397303427,103478.46370967742,273.2761624243952,101609.66532258064,268.40324303411666,-0.8274373700541835,79.0,58.0,80.0,27.0,44.0,39.0,0.89
Zibo,-0.4063531784784226,103497.23214285714,272.21947079613096,101178.85119047618,266.9902816045852,-1.3189588274274553,94.0,70.0,83.0,42.0,38.0,37.0,1.6
Jining,-0.134185791015625,103474.3984375,274.7313232421875,102488.71875,269.94825744628906,-0.9582366943359376,141.0,108.0,140.0,25.0,54.0,8.0,0.85
Dezhou,-1.4553762582632213,103457.09615384616,273.69955679086536,103115.18269230767,268.5060389592097,-0.0245842566856971,103.0,77.0,115.0,22.0,39.0,42.0,1.67
Liaocheng,-1.62888025354456,103450.19907407407,273.8332790798611,102932.48611111112,269.4636405662254,0.1746289288556134,126.0,96.0,138.0,37.0,45.0,32.0,1.4
Binzhou,-1.03903650354456,103484.08796296296,272.8136754918981,103223.7824074074,267.1689357051143,-1.0905620433666088,56.0,40.0,54.0,24.0,35.0,50.0,1.63
Heze,-1.3594739509351326,103462.95075757576,274.9973218513257,102821.73863636365,270.48835384484494,-0.2272380482066761,219.0,169.0,204.0,33.0,66.0,32.0,2.43
Zhengzhou,-1.9001973470052085,103327.11458333331,275.9527180989583,100933.375,267.6486358642578,-0.0859731038411458,65.0,42.0,79.0,34.0,44.0,51.0,1.13
Kaifeng,-1.782329740978423,103396.39880952382,276.0855422247024,102539.13690476192,270.00413949149,-0.3050079345703125,88.0,65.0,102.0,28.0,45.0,56.0,1.3
Anyang,-1.9508706797724185,103397.76630434782,274.2095151154891,100886.85326086955,266.440766044285,0.4404913860818614,98.0,73.0,89.0,28.0,37.0,58.0,1.75
Hebi,-1.880761040581597,103392.56944444444,274.89708116319446,101344.81944444444,265.8756052652995,0.4505259195963542,75.0,55.0,85.0,30.0,31.0,64.0,2.03
Xinxiang,-1.7130043723366477,103381.02272727272,274.8873845880682,100869.78409090907,267.2936332009056,0.4642125909978693,65.0,47.0,58.0,35.0,39.0,60.0,1.1
Jiaozuo,-1.680609130859375,103310.80833333332,275.58557942708336,99547.64166666666,265.9459177652995,0.8978566487630208,47.0,26.0,47.0,24.0,26.0,69.0,0.57
Puyang,-1.6291334364149306,103441.56944444444,274.49571397569446,102803.15277777778,269.2406226264106,0.059141370985243,186.0,140.0,178.0,47.0,70.0,34.0,2.43
