,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7457165007895612,102581.62367021276,269.5438995361328,97307.65824468085,259.33492879664647,-0.9769384505900932,24.0,16.0,24.0,4.0,28.0,54.0,0.38
Tianjin,2.464419278231534,102508.99053030302,271.6932840058298,102190.78977272728,264.00788047096944,-0.8349137739701704,59.0,37.0,68.0,8.0,83.0,12.0,0.88
Shijiazhuang,0.7029249403211806,102531.47222222222,271.9352298312717,98394.67361111112,266.9249318440755,0.0244784884982638,295.0,245.0,328.0,10.0,109.0,6.0,3.54
Tangshan,2.9089525010850696,102413.97916666669,271.8968183729384,101110.61805555556,263.2959713406033,-1.0371263292100694,51.0,35.0,52.0,10.0,52.0,31.0,0.72
Langfang,2.298248291015625,102538.1,272.04819641113284,102319.4125,265.2758758544922,-0.000885009765625,121.0,92.0,110.0,10.0,80.0,15.0,1.33
Baoding,1.3454425518329327,102568.97115384616,270.5872438870944,97769.83173076923,264.6008758544922,-0.042858417217548,138.0,105.0,133.0,11.0,67.0,42.0,1.42
Cangzhou,1.683551025390625,102522.8625,273.0649444580078,102398.7625,268.2409637451172,-1.470709228515625,103.0,77.0,109.0,21.0,70.0,28.0,1.2
Hengshui,0.5559794108072916,102526.0,273.6389516194661,102229.97916666669,269.3196258544922,-1.358062744140625,210.0,160.0,201.0,9.0,52.0,34.0,2.0
Xingtai,0.1747057365648674,102557.34659090907,272.91493410052675,99891.0928030303,269.6878047133937,-0.4685844652580492,237.0,187.0,239.0,16.0,85.0,42.0,2.52
Handan,-0.1454057364628233,102582.97198275862,272.7320730275121,99181.26939655172,270.2097625732422,-0.5156513082570043,256.0,206.0,288.0,7.0,89.0,19.0,3.17
Taiyuan,0.8187879479449728,102692.1875,266.7768309220024,88047.23641304347,259.4127177362857,-1.4848991062330164,148.0,113.0,141.0,23.0,57.0,49.0,1.35
Yangquan,1.6557050432477678,102583.27678571428,268.51795087541853,90835.84821428572,261.37787083217074,-0.5528520856584821,161.0,123.0,146.0,33.0,79.0,28.0,1.65
Changzhi,-0.0696437290736607,102537.14464285714,270.6563995361328,89620.31964285714,268.0982112339565,-0.4896266392299107,214.0,164.0,178.0,44.0,83.0,31.0,2.84
Jincheng,0.384132716966712,102540.38315217392,273.75415768830675,91648.84510869563,271.78194327976394,0.1783566682235054,98.0,73.0,96.0,13.0,37.0,73.0,1.46
Jinan,0.9769828550277218,102543.84879032258,272.89237483855214,100713.77217741936,269.75581852082286,-1.3550779281123992,173.0,131.0,160.0,26.0,86.0,15.0,1.91
Zibo,1.4985482352120536,102519.61607142857,272.7616264706566,100255.34821428572,269.2467789422898,-1.0914030529203869,159.0,121.0,148.0,32.0,75.0,16.0,1.73
Jining,0.7318115234375,102547.2890625,273.8988800048828,101581.03125,271.4405975341797,-2.070587158203125,141.0,108.0,117.0,12.0,62.0,37.0,1.1
Dezhou,1.2311847393329327,102532.23557692308,273.12360206017127,102196.4471153846,269.8843419001653,-1.4652780386117787,254.0,204.0,268.0,13.0,63.0,36.0,2.83
Liaocheng,0.2118315520109953,102564.90046296296,272.840412846318,102055.69212962964,270.4141896565755,-1.722980640552662,306.0,256.0,299.0,35.0,120.0,33.0,3.05
Binzhou,1.8557117603443287,102496.06712962964,273.381428471318,102241.35879629628,269.7985935917607,-1.4823122377748843,203.0,153.0,169.0,19.0,58.0,58.0,1.87
Heze,0.2075537479285037,102565.04356060606,275.2141765247692,101935.51704545454,272.4650892777876,-1.8108844179095644,173.0,131.0,177.0,12.0,57.0,54.0,1.3
Zhengzhou,-0.6078389485677084,102554.59375,276.3428090413411,100184.64583333331,273.2534637451172,-0.5998026529947916,154.0,118.0,113.0,7.0,62.0,15.0,1.2
Kaifeng,-0.5750194731212798,102566.71130952382,275.8777909051804,101719.58630952382,272.7847253708612,-1.2861575172061013,180.0,136.0,124.0,10.0,40.0,56.0,1.13
Anyang,-0.2811186417289402,102583.58967391304,273.9098132589589,100103.0625,271.33289436672044,-1.2036915654721467,352.0,302.0,327.0,17.0,100.0,9.0,3.95
Hebi,-0.6957567003038194,102585.40972222222,274.17389085557727,100561.95138888888,271.60277472602,-1.249962700737847,260.0,210.0,235.0,19.0,89.0,20.0,3.13
Xinxiang,-0.9387678666548296,102575.13068181818,275.2314883145419,100095.47159090907,272.67806868119675,-0.4933388449928977,203.0,153.0,183.0,12.0,72.0,19.0,1.98
Jiaozuo,-0.3295674641927083,102563.17083333334,276.2229359944661,98843.4625,274.0808563232422,0.5779886881510417,164.0,125.0,167.0,9.0,66.0,13.0,1.4
Puyang,-0.2024298773871528,102568.46527777778,273.1946156819661,101940.39583333331,271.2568545871311,-2.1282721625434027,423.0,385.0,339.0,20.0,81.0,64.0,2.82
