,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.437953218500665,104726.8430851064,257.68898010253906,99022.1449468085,246.4381622963764,-3.34050052723986,17.0,3.0,13.0,3.0,6.0,54.0,0.3
Tianjin,1.3647664388020833,104568.875,261.7252016934481,104223.61174242424,249.7038389263731,-4.841579090465199,15.0,3.0,13.0,5.0,11.0,48.0,0.42
Shijiazhuang,-1.0089043511284723,104598.22916666669,262.2186024983724,100185.77083333331,255.2566324869792,-0.5129411485460069,53.0,35.0,56.0,4.0,22.0,18.0,0.57
Tangshan,0.71502685546875,104510.68055555556,260.3167470296224,103098.40972222222,248.74225531684027,-3.595189412434896,18.0,10.0,18.0,3.0,15.0,42.0,0.3
Langfang,0.16937255859375,104611.6375,262.17023010253905,104375.6875,249.3364501953125,-4.453555297851563,23.0,6.0,23.0,4.0,22.0,40.0,0.28
Baoding,-0.0509925255408653,104665.03365384616,260.11915588378906,99514.49519230767,250.34605055588943,-1.5140345646784856,31.0,13.0,31.0,4.0,35.0,28.0,0.56
Cangzhou,-0.42904052734375,104553.91875,263.02325744628905,104420.6875,250.8472900390625,-4.475674438476562,24.0,9.0,24.0,5.0,30.0,30.0,0.22
Hengshui,-1.7403767903645833,104594.11458333331,263.37574768066406,104277.1875,250.82515462239584,-1.968236287434896,30.0,19.0,30.0,12.0,43.0,15.0,0.4
Xingtai,-1.347650701349432,104566.4356060606,263.6408622048118,101735.82386363635,255.9651433771307,-1.0647976037227749,42.0,18.0,42.0,5.0,21.0,29.0,0.28
Handan,-0.8911827350484913,104545.81465517242,264.3827435723666,100933.22198275862,258.1928079539332,-1.068395680394666,31.0,22.0,25.0,4.0,19.0,29.0,0.37
Taiyuan,-0.8730760657269022,104396.28804347826,260.1537389340608,89000.57880434782,251.40934421705165,-1.80164038616678,31.0,13.0,31.0,13.0,22.0,38.0,0.74
Yangquan,-0.34063720703125,104545.28571428572,259.7082323346819,92055.47321428572,254.85307965959825,-1.0634046282087053,66.0,48.0,65.0,13.0,45.0,11.0,0.95
Changzhi,-1.0605869838169644,104255.41071428572,263.49054260253905,90671.73035714286,260.1741176060268,0.7570055280412946,63.0,45.0,60.0,10.0,16.0,29.0,1.02
Jincheng,-0.7238742994225543,104312.73369565218,264.8923598579739,92817.66576086955,261.2113143257473,2.330917358398437,54.0,30.0,58.0,4.0,14.0,40.0,0.66
Jinan,0.1346337103074597,104444.97177419356,263.4985189130229,102489.76814516127,255.3274280178932,-3.283592470230595,31.0,14.0,31.0,11.0,32.0,29.0,0.65
Zibo,1.5680774507068451,104366.75595238096,262.97339230492,101945.13988095238,255.84080287388392,-3.0531507219587053,49.0,26.0,49.0,27.0,32.0,22.0,0.7
Jining,-0.830841064453125,104387.7578125,265.9151763916016,103356.40625,259.7528686523437,-3.0268707275390625,23.0,9.0,23.0,6.0,18.0,43.0,0.3
Dezhou,-0.6410052959735577,104525.03846153848,263.65359849196216,104166.14903846152,251.8794790414664,-3.54922837477464,34.0,14.0,34.0,8.0,33.0,27.0,0.6
Liaocheng,-0.8445796260127315,104525.40277777778,265.130603366428,103982.07638888888,257.6570954499421,-2.654144852249711,47.0,21.0,47.0,12.0,27.0,26.0,0.62
Binzhou,1.3700471100983795,104419.73611111112,263.8790119312428,104147.44675925926,254.8614501953125,-4.698451854564525,35.0,17.0,35.0,10.0,32.0,22.0,0.53
Heze,-1.3806170839251894,104425.04924242424,266.7727869207209,103753.94507575755,259.82410407788825,-3.280469952207623,39.0,25.0,39.0,11.0,19.0,39.0,0.43
Zhengzhou,-2.5734659830729165,104412.04166666669,268.11370340983075,101897.0625,259.9731852213542,-2.1983795166015625,21.0,13.0,21.0,7.0,12.0,43.0,0.67
Kaifeng,-1.9103451683407733,104404.375,267.9569302513486,103504.52083333331,259.70640927269346,-3.3933199927920388,19.0,13.0,19.0,8.0,14.0,47.0,0.38
Anyang,-1.1689320439877715,104521.65760869563,265.8657803742782,101887.88315217392,259.150682532269,-2.16785132366678,31.0,14.0,31.0,5.0,17.0,35.0,0.64
Hebi,-1.6030069986979167,104520.79166666669,266.48824225531683,102370.40972222222,259.1498616536458,-2.5665435791015625,34.0,21.0,34.0,6.0,17.0,35.0,0.52
Xinxiang,-2.1114557439630683,104465.61363636365,267.0794275457209,101837.14204545454,259.48884721235794,-2.289244218306108,36.0,15.0,36.0,9.0,13.0,45.0,0.4
Jiaozuo,-2.4561971028645835,104436.94166666668,267.5878082275391,100493.1875,260.1433512369792,0.0101491292317708,47.0,25.0,47.0,6.0,13.0,42.0,0.5
Puyang,-0.8978746202256944,104503.5,266.151111178928,103833.40972222222,259.6959771050348,-2.597359551323785,19.0,7.0,19.0,12.0,16.0,46.0,0.6
