,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0182319803440824,100421.3829787234,296.5694813829787,95601.56382978724,292.7966256648936,-1.9741022637549868,88.0,22.0,126.0,2.0,24.0,49.0,0.66
Tianjin,-0.3303749778053977,100201.59848484848,300.1290838068182,99909.40909090907,298.39595170454544,0.3573950565222538,71.0,52.0,69.0,4.0,37.0,22.0,0.82
Shijiazhuang,1.5860426161024306,100304.97222222222,299.05235460069446,96508.27777777778,296.0030924479167,-0.821441650390625,64.0,46.0,62.0,12.0,21.0,77.0,0.37
Tangshan,-1.2819858127170138,100283.59027777778,298.0974392361111,99082.47222222222,296.2277560763889,-0.6548292371961806,63.0,45.0,52.0,28.0,35.0,29.0,3.57
Langfang,-0.378106689453125,100192.925,300.40107421875,99992.9,297.948828125,-0.613238525390625,55.0,39.0,47.0,3.0,35.0,50.0,0.63
Baoding,0.7159400353064904,100330.39423076923,298.34652944711536,95930.30769230767,294.57173978365387,-1.116100604717548,89.0,66.0,106.0,10.0,35.0,61.0,0.82
Cangzhou,-1.058404541015625,100199.5,301.10126953125,100085.975,299.25439453125,1.307342529296875,70.0,51.0,50.0,9.0,12.0,84.0,0.53
Hengshui,-0.2350972493489583,100154.34375,300.9539388020833,99884.83333333331,299.1885579427083,0.7646993001302084,53.0,25.0,56.0,4.0,15.0,125.0,0.8
Xingtai,0.708657929391572,100226.27272727272,300.0359256628788,97785.25757575755,297.9528290719697,-0.255767822265625,75.0,45.0,99.0,25.0,28.0,93.0,1.13
Handan,1.134735107421875,100247.96551724138,300.6199488146552,97136.46551724138,297.85122575431035,-0.0214938459725215,72.0,33.0,93.0,45.0,64.0,33.0,3.3
Taiyuan,1.4300391155740488,100836.51086956522,292.6554008152174,87318.89130434782,288.916015625,-0.9437773331351902,32.0,13.0,32.0,10.0,31.0,32.0,0.67
Yangquan,1.8435102190290176,100640.85714285714,294.5791015625,89817.0,289.87486049107144,-0.426177978515625,43.0,14.0,43.0,12.0,29.0,70.0,0.53
Changzhi,1.7745230538504464,100697.12857142858,294.09017857142857,88741.9,290.30407366071427,-0.5549307686941964,39.0,24.0,39.0,9.0,17.0,63.0,0.78
Jincheng,2.010923966117528,100679.43478260867,296.02097486413044,90602.19565217392,291.3400985054348,-1.0227090586786685,19.0,8.0,19.0,13.0,22.0,43.0,1.46
Jinan,0.8985959945186492,100270.79838709676,301.05405745967744,98599.82258064517,298.5274697580645,1.9598004741053427,62.0,41.0,74.0,20.0,18.0,96.0,0.67
Zibo,1.145477294921875,100308.38095238096,302.5875186011905,98240.21428571428,298.8056175595238,1.966655912853423,60.0,43.0,64.0,15.0,24.0,92.0,1.14
Jining,0.856903076171875,100282.3203125,303.216064453125,99398.5,300.2479248046875,2.924835205078125,57.0,40.0,63.0,16.0,14.0,89.0,0.9
Dezhou,-0.1923757699819711,100194.78846153848,300.98287259615387,99888.65384615384,298.6569260817308,0.8060185359074519,65.0,31.0,79.0,12.0,9.0,130.0,1.0
Liaocheng,0.8391983597366898,100160.19444444444,301.8347077546296,99696.38888888888,299.3609664351852,2.4249324092158564,51.0,33.0,52.0,12.0,10.0,120.0,1.2
Binzhou,0.1402327926070601,100245.69444444444,301.4923321759259,100013.61111111112,298.9055266203704,-0.0335456000434027,30.0,21.0,30.0,6.0,4.0,71.0,0.8
Heze,1.9114278157552085,100261.37121212122,304.729521780303,99686.07575757576,300.7891808712121,2.8144854921283144,53.0,24.0,56.0,15.0,17.0,94.0,0.9
Zhengzhou,2.194590250651041,100399.88541666669,302.6914876302083,98226.25,296.6114908854167,1.4697367350260415,50.0,26.0,50.0,12.0,33.0,83.0,0.96
Kaifeng,2.2806614467075894,100326.04761904762,303.9131324404762,99552.11904761904,299.9220610119048,2.4581458682105657,62.0,30.0,74.0,9.0,38.0,51.0,0.8
Anyang,2.448084292204484,100236.92391304349,302.81394361413044,97973.23913043478,297.9354619565217,1.691582721212636,46.0,31.0,46.0,12.0,17.0,53.0,1.35
Hebi,2.5232984754774304,100231.5,302.95594618055554,98389.27777777778,297.99717881944446,1.7479214138454862,74.0,37.0,98.0,6.0,25.0,91.0,1.2
Xinxiang,2.564511385830966,100311.36363636365,302.8021129261364,98039.63636363635,297.3126775568182,1.5122098055752842,54.0,36.0,57.0,6.0,23.0,54.0,0.78
Jiaozuo,2.2533548990885417,100417.6,300.9798177083333,97001.76666666666,294.820703125,0.1281514485677083,71.0,52.0,67.0,22.0,24.0,99.0,1.3
Puyang,2.2801344129774304,100180.80555555556,304.5348307291667,99607.72222222222,299.94476996527777,3.1059943305121527,50.0,22.0,50.0,6.0,23.0,104.0,0.73
