,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6735024959483045,99880.6914893617,297.2496363863032,95108.60771276597,291.73523208942817,-0.4827280247465093,64.0,46.0,65.0,3.0,61.0,51.0,0.85
Tianjin,3.3731777306758994,99787.66287878789,300.7528261126894,99497.86174242424,295.82258374763256,2.236046530983665,79.0,58.0,68.0,3.0,22.0,114.0,0.8
Shijiazhuang,1.526155259874132,99964.07291666669,298.04296875,96183.4375,293.665771484375,0.8876529269748263,116.0,88.0,142.0,12.0,38.0,106.0,1.46
Tangshan,3.023225572374132,99781.03125,298.5989583333333,98594.10416666669,295.5607367621528,1.4539235432942708,80.0,59.0,92.0,16.0,34.0,90.0,1.25
Langfang,2.7245330810546875,99790.68125,301.43271484375,99591.6375,295.448095703125,2.1392425537109374,86.0,64.0,105.0,7.0,18.0,152.0,1.13
Baoding,1.6179187481219952,99954.09134615384,297.72603665865387,95579.78365384616,293.17080453725964,0.3302882267878606,108.0,81.0,114.0,15.0,18.0,146.0,1.17
Cangzhou,2.733395385742188,99904.778125,299.81005859375,99791.1125,295.433154296875,3.1531341552734373,69.0,50.0,84.0,13.0,31.0,87.0,0.5
Hengshui,1.6282602945963542,99933.02083333331,299.4576822916667,99662.10416666669,295.3854166666667,3.392481486002604,88.0,65.0,89.0,8.0,13.0,64.0,0.9
Xingtai,1.2067478064334751,99989.83712121211,298.0569217566288,97555.04356060606,294.28340287642044,2.3073060006806343,85.0,63.0,119.0,21.0,50.0,40.0,2.92
Handan,1.194158619847791,100070.53448275862,296.25368736530174,96956.47198275862,294.09178845635773,1.7543624351764548,81.0,60.0,105.0,4.0,33.0,37.0,1.4
Taiyuan,1.441372415293818,100432.19021739133,292.4613833220109,87009.30706521739,289.12055239470106,0.5388349450152853,120.0,60.0,190.0,14.0,86.0,26.0,1.23
Yangquan,2.498040335518973,100265.85714285714,293.67696707589283,89494.72321428571,290.77207728794644,0.5693206787109375,76.0,56.0,102.0,16.0,52.0,56.0,1.06
Changzhi,1.292362322126116,100444.63214285714,292.9391880580357,88493.52321428571,291.219091796875,-0.0143846784319196,78.0,57.0,80.0,7.0,27.0,64.0,1.7
Jincheng,0.9513927957286006,100427.1195652174,292.9999363111413,90335.35054347826,292.40451978600544,-0.9926273511803668,77.0,39.0,103.0,13.0,54.0,12.0,1.66
Jinan,0.9618062665385584,100120.05241935483,296.6046654485887,98434.14717741936,295.6595025831653,2.149902835969002,55.0,33.0,60.0,5.0,18.0,73.0,0.61
Zibo,1.3852938697451638,100119.55357142857,296.0269484747024,98032.05654761904,295.0862978980655,1.806067330496652,66.0,48.0,75.0,18.0,24.0,65.0,1.73
Jining,0.4223785400390625,100187.25,297.48748779296875,99294.4375,297.13739013671875,1.9028472900390625,43.0,20.0,43.0,7.0,16.0,57.0,0.85
Dezhou,1.7474071796123798,100018.78846153848,297.94136868990387,99710.51442307692,295.8691969651442,2.9392500657301683,68.0,49.0,67.0,5.0,13.0,98.0,0.9
Liaocheng,0.9411129421657988,100065.13425925926,297.0948531539352,99596.40046296296,295.928466796875,2.9065964310257524,56.0,40.0,51.0,7.0,15.0,81.0,0.8
Binzhou,2.647276136610243,100004.86574074074,297.9485134548611,99771.06712962964,295.6210304542824,2.343987924081308,60.0,43.0,61.0,10.0,18.0,85.0,1.0
Heze,1.147532607569839,100176.24621212122,297.3059156013257,99594.74053030302,296.4628536339962,2.111342459013968,61.0,44.0,56.0,8.0,23.0,57.0,1.57
Zhengzhou,1.5845998128255208,100239.73958333331,296.975341796875,98046.5625,296.14208984375,1.4307301839192708,65.0,32.0,79.0,5.0,56.0,15.0,1.17
Kaifeng,1.4162183489118303,100208.0,297.5434105282738,99425.77083333331,296.2521275111607,1.9653865269252235,63.0,33.0,76.0,6.0,31.0,30.0,1.03
Anyang,1.3221893310546875,100098.61413043478,295.86050016983694,97827.13315217392,294.4489321501359,1.993743233058764,69.0,45.0,88.0,12.0,37.0,40.0,1.3
Hebi,1.5598195393880208,100088.73611111112,296.02099609375,98233.54861111112,294.699951171875,1.9457312689887152,52.0,33.0,54.0,17.0,23.0,62.0,1.03
Xinxiang,2.004673350941052,100165.86931818182,296.3743341619318,97885.89204545454,294.9836869673296,1.647889570756392,53.0,37.0,50.0,18.0,15.0,68.0,0.75
Jiaozuo,1.6387908935546875,100239.4,296.05237630208336,96806.4375,294.98406575520835,0.1706878662109375,68.0,48.0,86.0,3.0,27.0,44.0,0.93
Puyang,1.0780487060546875,100099.45833333331,296.52153862847223,99519.49305555556,295.2560492621528,2.8361392550998263,61.0,39.0,72.0,6.0,11.0,78.0,1.17
