,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3924362507272274,100757.5944148936,294.41566759474733,95887.87765957449,289.2872340425532,-0.4475623597490026,30.0,21.0,29.0,3.0,19.0,91.0,0.53
Tianjin,0.0329982873165246,100652.8125,296.9903157552083,100358.84090909093,290.146484375,1.0601556951349431,46.0,32.0,30.0,4.0,27.0,111.0,0.64
Shijiazhuang,-0.7367129855685763,100704.14583333331,297.43910047743054,96856.5,286.7375759548611,2.4115973578559027,49.0,24.0,49.0,7.0,18.0,128.0,0.42
Tangshan,1.6247507731119792,100666.34722222222,295.98451063368054,99463.16666666669,289.97938368055554,0.3063727484809028,80.0,59.0,106.0,20.0,66.0,79.0,1.17
Langfang,-0.0232147216796875,100638.7875,297.546630859375,100436.95,289.86669921875,0.549102783203125,35.0,17.0,35.0,5.0,28.0,87.0,0.47
Baoding,-0.3628856952373798,100722.65865384616,296.2788273737981,96266.92307692308,286.53064903846155,1.6303640512319713,53.0,23.0,55.0,9.0,18.0,137.0,0.45
Cangzhou,0.3984405517578125,100653.55,297.6396484375,100538.8,288.263623046875,1.601544189453125,53.0,33.0,55.0,6.0,15.0,138.0,0.43
Hengshui,0.5988311767578125,100683.03125,297.4259440104167,100409.25,287.6151529947917,2.8347880045572915,41.0,20.0,41.0,8.0,19.0,114.0,0.4
Xingtai,0.0150354558771306,100739.36553030302,296.1399961529356,98256.87121212122,288.86807528409093,2.632421320134944,37.0,22.0,37.0,5.0,30.0,102.0,0.63
Handan,-0.0450981403219288,100794.2349137931,295.0002609779095,97622.68103448275,289.80233028017244,2.0259851916082976,50.0,25.0,50.0,8.0,18.0,102.0,0.43
Taiyuan,-1.4723039710003396,100733.3125,293.7993057914402,87189.44565217392,285.4939707880435,0.6318770698879076,31.0,14.0,31.0,9.0,47.0,91.0,0.44
Yangquan,-1.5694689069475447,100803.90178571428,293.57230050223217,89873.10714285714,286.5393415178572,0.451934814453125,40.0,27.0,38.0,32.0,27.0,129.0,0.67
Changzhi,-1.1217847551618303,100899.46964285716,292.51529715401784,88803.83571428571,288.51746651785714,1.2206290108816964,53.0,35.0,56.0,9.0,19.0,160.0,1.04
Jincheng,-1.252789704695992,100882.64945652174,293.6840714164402,90675.40217391304,290.7922044836956,1.0929844068444294,74.0,52.0,97.0,10.0,21.0,155.0,1.23
Jinan,1.096645724388861,100731.44153225806,292.67493857106854,99025.87903225806,289.7459677419355,0.7115429293724799,55.0,31.0,60.0,9.0,34.0,69.0,0.81
Zibo,1.5946400960286458,100706.05059523808,292.7361304873512,98594.46428571428,289.75892857142856,0.2669459751674107,118.0,89.0,106.0,8.0,59.0,50.0,0.83
Jining,-0.2244110107421875,100741.5234375,292.5448608398437,99836.84375,290.98736572265625,0.269805908203125,27.0,12.0,19.0,5.0,14.0,87.0,0.7
Dezhou,1.1692845271183894,100704.8221153846,295.3501164362981,100393.55769230767,289.0251652644231,1.5773104154146635,43.0,12.0,43.0,7.0,16.0,117.0,0.3
Liaocheng,0.1310260913990162,100743.52546296296,294.0624367042824,100269.63888888888,290.5598958333333,1.6814631709346064,39.0,22.0,39.0,4.0,29.0,90.0,0.57
Binzhou,1.2472731978804976,100666.72916666669,295.6048990885417,100430.26851851853,289.7193287037037,0.4731298376012731,83.0,61.0,57.0,6.0,64.0,42.0,1.15
Heze,-1.239314686168324,100756.19886363635,293.21172910748106,100166.62878787878,291.44034090909093,0.7615347197561553,45.0,25.0,45.0,5.0,25.0,71.0,0.5
Zhengzhou,-2.098637898763021,100742.05208333331,296.67041015625,98531.04166666669,291.8731282552083,0.246490478515625,64.0,43.0,77.0,5.0,52.0,101.0,1.19
Kaifeng,-2.061098371233259,100743.93154761904,295.3780575706845,99953.17857142857,291.8954613095238,0.0337335495721726,59.0,42.0,62.0,4.0,22.0,72.0,0.73
Anyang,-0.700267625891644,100801.12771739133,295.030029296875,98489.57608695651,290.7137398097826,1.2477058742357336,30.0,10.0,27.0,4.0,22.0,97.0,0.5
Hebi,-1.0013885498046875,100798.39583333331,295.4134928385417,98914.86111111112,290.947265625,0.7261318630642362,48.0,20.0,48.0,7.0,25.0,77.0,0.67
Xinxiang,-1.629850907759233,100792.14204545454,295.58382901278407,98476.93181818182,291.36177201704544,-0.0730119185014204,58.0,41.0,66.0,7.0,15.0,96.0,0.63
Jiaozuo,-2.028146362304688,100770.02916666666,296.6145345052083,97296.95,291.5325520833333,-0.285955810546875,75.0,55.0,84.0,5.0,20.0,125.0,0.87
Puyang,-0.6796112060546875,100760.45138888888,294.22328016493054,100173.91666666669,291.0349392361111,1.4116244845920138,52.0,21.0,53.0,5.0,20.0,75.0,0.47
