,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0429294667345412,100249.70611702128,294.0248971492686,95428.55585106384,288.9255319148936,0.4070314447930518,109.0,82.0,132.0,6.0,22.0,114.0,0.95
Tianjin,-0.0601959228515625,100222.63825757576,296.75685813210225,99929.9053030303,292.2962831439394,1.835335009025805,41.0,29.0,28.0,4.0,18.0,115.0,0.64
Shijiazhuang,0.3528357611762153,100264.26388888888,294.04673936631946,96441.45833333331,291.8825954861111,0.7253977457682291,68.0,44.0,85.0,9.0,39.0,6.0,0.96
Tangshan,-0.5373009575737847,100308.06944444444,294.6293674045139,99109.23611111112,290.9611002604167,1.5843115912543402,81.0,60.0,83.0,41.0,34.0,147.0,1.58
Langfang,0.6346771240234375,100190.775,296.988232421875,99989.975,292.1810546875,1.8465240478515623,46.0,32.0,41.0,3.0,20.0,121.0,0.57
Baoding,0.8016768235426682,100266.95192307692,293.14732947716345,95845.41346153848,290.57504507211536,0.8196235069861779,109.0,82.0,107.0,21.0,37.0,40.0,1.03
Cangzhou,0.8378509521484375,100247.43125,296.61630859375,100133.15,293.256884765625,1.5080230712890623,101.0,76.0,103.0,25.0,36.0,91.0,0.83
Hengshui,-0.9381256103515624,100217.52083333331,296.172607421875,99945.375,293.5443522135417,0.3370920817057292,94.0,70.0,82.0,21.0,57.0,55.0,0.76
Xingtai,-0.2035434607303503,100241.97159090907,295.650146484375,97782.8143939394,292.7535511363636,0.6382765336470171,120.0,91.0,133.0,43.0,39.0,50.0,1.5
Handan,0.4860055857691271,100263.36422413791,295.3975198679957,97125.5301724138,292.5455280172414,-0.1157031881398168,115.0,87.0,122.0,6.0,24.0,41.0,1.46
Taiyuan,0.8051233706266984,100540.26902173914,288.2320078974185,86999.52717391304,287.1980298913044,0.2236427638841712,67.0,43.0,84.0,14.0,50.0,14.0,1.29
Yangquan,1.4319218226841517,100436.16964285714,289.85355050223217,89567.23214285714,288.26548549107144,0.5361306326729911,58.0,29.0,66.0,22.0,45.0,32.0,1.23
Changzhi,-0.103025163922991,100511.25535714286,290.5529924665179,88512.275,288.67516741071427,0.9380558558872768,78.0,57.0,82.0,7.0,27.0,31.0,1.25
Jincheng,-0.8204285994819973,100447.97554347826,292.2662300441576,90341.44021739133,290.5033118206522,-0.247569871985394,63.0,26.0,75.0,13.0,15.0,55.0,1.41
Jinan,-1.3043680498676915,100329.8366935484,296.8332362021169,98643.77822580644,292.92975050403226,0.9645715528918852,70.0,51.0,65.0,12.0,17.0,113.0,0.89
Zibo,-0.3030809674944196,100410.11011904762,296.663818359375,98318.68452380953,292.49879092261904,0.9661436535063244,86.0,64.0,75.0,13.0,31.0,113.0,1.89
Jining,-0.4247589111328125,100309.359375,297.014404296875,99417.34375,294.83612060546875,1.8723602294921875,45.0,20.0,45.0,22.0,24.0,44.0,0.71
Dezhou,-1.82510728102464,100234.65865384616,297.8100773737981,99926.64423076923,293.4108323317308,0.9352710430438702,58.0,30.0,65.0,17.0,28.0,103.0,1.15
Liaocheng,-1.3359844066478588,100201.37731481482,297.4892668547454,99733.94907407407,293.59519675925924,1.88143073187934,59.0,38.0,67.0,11.0,27.0,113.0,1.13
Binzhou,-0.6665327284071181,100311.13657407407,297.72530562789353,100077.13425925926,292.9236834490741,1.351735998083044,65.0,47.0,53.0,4.0,9.0,80.0,1.07
Heze,0.4399224483605587,100273.03977272728,297.1596161813447,99691.8143939394,295.404296875,2.0486695260712597,81.0,60.0,112.0,81.0,29.0,116.0,1.35
Zhengzhou,-0.2926177978515625,100231.90625,296.7237141927083,98039.0,295.10546875,1.2686106363932292,75.0,54.0,100.0,12.0,40.0,65.0,1.12
Kaifeng,0.1161433628627232,100253.66964285714,296.83262416294644,99471.01785714286,295.2822730654762,2.050407046363467,31.0,21.0,31.0,10.0,25.0,46.0,1.07
Anyang,0.6091315228006114,100252.16032608696,296.68657651154894,97968.26630434782,293.5498471467391,-0.1629910676375679,141.0,108.0,135.0,15.0,22.0,96.0,2.98
Hebi,0.3711191813151042,100241.95138888888,297.3710666232639,98381.875,293.75,-0.7521413167317709,116.0,88.0,121.0,19.0,26.0,85.0,1.67
Xinxiang,-0.2805883234197443,100258.90340909093,296.6132146661932,97971.46590909093,294.4505504261364,0.4007942893288352,80.0,59.0,59.0,8.0,11.0,109.0,0.73
Jiaozuo,-0.6572662353515625,100250.49583333332,296.530224609375,96815.275,293.898828125,-0.5923105875651041,164.0,125.0,163.0,13.0,20.0,120.0,1.69
Puyang,0.3775210910373264,100209.82638888888,297.403076171875,99631.98611111112,294.70301649305554,1.524659898546007,54.0,35.0,57.0,6.0,17.0,135.0,0.86
