,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.299878384204621,100903.1130319149,294.4599661319814,96030.8789893617,275.40321122839094,2.5139098471783576,149.0,114.0,166.0,12.0,52.0,141.0,0.83
Tianjin,-0.1148880467270359,100971.2178030303,295.13691850142044,100674.99053030302,279.55422141335225,2.8417168819543086,176.0,133.0,160.0,18.0,44.0,151.0,1.24
Shijiazhuang,-0.3930308024088542,100942.09722222222,296.9603678385417,97097.04861111112,279.2597927517361,2.0359344482421875,193.0,145.0,276.0,62.0,55.0,164.0,1.23
Tangshan,-0.0054711235894097,101033.31944444444,291.86162651909723,99819.24305555556,279.5665961371528,3.14170159233941,202.0,152.0,246.0,37.0,95.0,103.0,1.4
Langfang,0.5492218017578125,100934.3375,297.160498046875,100731.2375,278.798095703125,2.8904266357421875,148.0,113.0,206.0,25.0,46.0,171.0,1.5
Baoding,0.3673670842097356,100932.48557692308,295.4630596454327,96477.41826923077,277.2228252704327,2.38815424992488,156.0,119.0,205.0,52.0,57.0,193.0,1.23
Cangzhou,0.7949737548828125,100987.21875,296.462939453125,100872.1375,281.6451171875,2.7810028076171878,124.0,94.0,148.0,20.0,31.0,164.0,0.63
Hengshui,0.7786407470703125,100975.59375,298.2320963541667,100701.5625,281.82958984375,2.956181844075521,115.0,87.0,168.0,13.0,37.0,156.0,1.0
Xingtai,-0.603258075136127,100992.45265151517,298.1199914180871,98514.32386363635,280.9942072088068,2.0409060391512783,163.0,124.0,218.0,28.0,43.0,168.0,1.25
Handan,-1.0436122499663254,101004.13577586209,298.58107994342674,97846.2047413793,280.6725905845905,2.020545170224946,159.0,121.0,195.0,20.0,23.0,193.0,1.07
Taiyuan,3.1239245870838994,101178.40489130437,293.643310546875,87548.55706521739,269.9844493036685,-1.984530905018682,102.0,39.0,154.0,5.0,10.0,127.0,0.36
Yangquan,1.8070482526506697,101045.00892857143,294.56113978794644,90117.6875,273.9607631138393,-1.2280164446149553,107.0,43.0,164.0,12.0,14.0,135.0,0.77
Changzhi,0.6053043910435267,101115.96607142856,294.559326171875,89043.6875,273.5846749441964,-1.7939762660435268,90.0,48.0,130.0,10.0,5.0,159.0,0.64
Jincheng,0.5692795463230299,101058.24184782608,296.53750212296194,90900.51358695651,274.36581818953806,-1.425342725670856,89.0,39.0,127.0,12.0,17.0,166.0,0.66
Jinan,1.7567822856287802,101161.11491935483,295.0464733492944,99452.26814516127,282.4400122857863,2.996588430097026,78.0,55.0,106.0,16.0,20.0,177.0,0.68
Zibo,2.138219197591146,101166.79464285714,295.2931431361607,99050.11607142857,281.101062593006,2.645774478004092,101.0,53.0,96.0,28.0,24.0,201.0,1.1
Jining,0.6560211181640625,101217.2421875,295.140625,100312.5625,283.83135986328125,3.038558959960937,89.0,60.0,127.0,12.0,13.0,155.0,0.8
Dezhou,1.652654794546274,101060.9278846154,296.8679950420673,100748.99519230767,282.70960411658655,3.2022505540114183,91.0,68.0,132.0,11.0,16.0,177.0,0.85
Liaocheng,0.6948236536096644,101072.5949074074,297.15994827835647,100599.72453703704,283.47839807581016,3.256492897316261,85.0,63.0,109.0,12.0,16.0,173.0,0.75
Binzhou,1.748136732313368,101065.22453703704,296.87341760706016,100828.50231481482,279.9262424045139,2.1548580593532987,94.0,70.0,119.0,21.0,21.0,193.0,1.07
Heze,0.890675400242661,101166.8768939394,296.1887059067235,100578.89962121211,284.4831395004735,2.8506243156664297,78.0,46.0,106.0,10.0,23.0,163.0,1.1
Zhengzhou,0.6127065022786459,101023.375,299.7019856770833,98819.9375,282.7648111979167,1.8529917399088545,166.0,126.0,217.0,23.0,49.0,187.0,1.14
Kaifeng,0.8410186767578125,101121.23511904762,297.5949474516369,100332.02083333331,284.9212820870536,2.860013689313616,102.0,66.0,153.0,13.0,19.0,172.0,1.17
Anyang,-0.2893736466117527,101031.91576086955,298.80295728600544,98729.38315217392,282.1026558254076,2.409703130307405,170.0,129.0,206.0,28.0,37.0,175.0,1.33
Hebi,0.2082061767578125,101018.9375,299.7611490885417,99144.57638888888,281.918212890625,2.31772698296441,141.0,108.0,204.0,31.0,46.0,190.0,1.27
Xinxiang,-0.2289387096058238,101044.01704545454,298.975341796875,98737.32386363635,282.43037553267044,2.0361563942649146,135.0,103.0,185.0,38.0,38.0,222.0,1.4
Jiaozuo,0.1242869059244791,100957.6375,300.6896647135417,97505.6875,279.9587076822917,1.542640177408854,135.0,103.0,194.0,28.0,34.0,207.0,1.1
Puyang,0.5523902045355903,101077.77083333331,297.62855360243054,100493.57638888888,283.7284342447917,2.9412078857421875,141.0,108.0,152.0,16.0,21.0,185.0,1.0
