,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6394026735995678,102538.95212765958,279.7954153507314,97455.98936170212,272.7463430851064,0.9402988515001662,255.0,205.0,243.0,29.0,81.0,71.0,1.86
Tianjin,-1.808803211558949,102568.4696969697,280.36050692471593,102258.28787878789,275.065400094697,1.6980660178444602,250.0,200.0,225.0,34.0,92.0,86.0,2.49
Shijiazhuang,-0.6232588026258681,102411.35416666669,282.14146592881946,98407.41666666669,274.25048828125,1.0637664794921875,184.0,139.0,233.0,61.0,84.0,54.0,1.4
Tangshan,-1.353700425889757,102633.625,278.7272406684028,101362.61111111112,273.24500868055554,0.9303029378255208,190.0,143.0,221.0,63.0,129.0,11.0,2.47
Langfang,-1.8630157470703128,102527.85,281.627392578125,102314.75,275.3076171875,1.6232879638671875,251.0,201.0,290.0,41.0,82.0,83.0,2.4
Baoding,-0.8251401461087741,102471.62019230767,281.1342961237981,97827.05769230767,273.9210862379808,0.6739678016075721,258.0,208.0,297.0,67.0,120.0,31.0,1.82
Cangzhou,-2.3981719970703126,102509.5875,282.63232421875,102389.5,275.256982421875,1.8593719482421875,230.0,180.0,249.0,58.0,75.0,69.0,1.1
Hengshui,-2.199091593424479,102445.875,284.5045572916667,102161.875,273.9349772135417,1.3704071044921875,167.0,127.0,214.0,26.0,63.0,120.0,1.05
Xingtai,-0.5015707304983428,102407.9393939394,283.0088852391099,99831.83333333331,273.69146543560606,1.559749256480824,124.0,94.0,197.0,64.0,105.0,56.0,1.25
Handan,-0.4027062777815194,102394.62068965516,282.5163405845905,99107.46551724138,273.7863011853448,1.4998942408068427,109.0,82.0,155.0,56.0,69.0,83.0,1.1
Taiyuan,-1.9060078496518345,102294.72826086955,278.5947584069294,88156.54347826086,271.0707370923913,0.9414732559867528,145.0,111.0,192.0,55.0,35.0,99.0,1.67
Yangquan,-1.5110974993024553,102408.42857142857,279.076416015625,91017.78571428572,272.9234095982143,0.6140245710100446,196.0,147.0,208.0,60.0,43.0,151.0,1.6
Changzhi,-1.7682264055524552,102362.09285714284,278.8554896763393,89780.18571428572,272.00552455357143,1.0330675397600446,126.0,96.0,136.0,54.0,44.0,112.0,1.5
Jincheng,-2.067437876825747,102340.0,280.9621157438859,91720.06521739133,272.45083220108694,1.1817925494650137,100.0,75.0,108.0,24.0,27.0,148.0,0.92
Jinan,-2.032161097372732,102512.6129032258,283.6326156123992,100739.04838709676,273.6854208669355,1.4415937854397682,193.0,145.0,247.0,46.0,74.0,90.0,1.45
Zibo,-1.516236078171503,102572.95238095238,282.03372628348217,100369.16666666669,273.8705357142857,1.4751434326171875,184.0,139.0,223.0,70.0,90.0,57.0,1.88
Jining,-2.265487670898437,102492.3203125,284.0528564453125,101550.1875,274.3790283203125,1.5703582763671875,100.0,52.0,150.0,47.0,54.0,89.0,0.8
Dezhou,-2.6148223876953125,102477.59615384616,284.737548828125,102154.69230769233,273.6034405048077,0.9475743220402644,145.0,111.0,173.0,21.0,58.0,106.0,1.73
Liaocheng,-1.7071617974175348,102417.60185185184,284.39976671006946,101929.57407407407,274.17809606481484,1.2758523446542245,177.0,134.0,281.0,30.0,131.0,8.0,2.75
Binzhou,-2.5764832673249423,102554.77777777778,282.629150390625,102308.20370370372,274.8386863425926,1.6137429696542245,176.0,133.0,210.0,65.0,34.0,100.0,1.57
Heze,-1.7212972929983428,102405.28787878789,284.91631895123106,101796.71212121211,274.7653290719697,1.3816597678444602,129.0,98.0,167.0,56.0,47.0,128.0,1.57
Zhengzhou,-1.4698435465494792,102306.3125,285.475341796875,100006.79166666669,275.8260904947917,0.9061737060546876,116.0,88.0,152.0,20.0,112.0,62.0,1.16
Kaifeng,-1.783721197219122,102341.16666666669,285.4616466703869,101522.97619047618,275.46995907738096,1.1280452183314733,146.0,112.0,149.0,30.0,56.0,94.0,1.45
Anyang,-0.2867823061735733,102375.44565217392,283.66855256453806,99982.15217391304,274.2537364130435,1.6289307967476223,146.0,112.0,147.0,26.0,102.0,42.0,1.7
Hebi,0.3427513970269097,102367.27777777778,284.44468858506946,100418.83333333331,274.1916232638889,1.3327823215060763,140.0,107.0,209.0,24.0,76.0,76.0,1.43
Xinxiang,-1.2493660666725852,102355.19318181818,285.0591930042614,99954.13636363635,274.29074928977275,0.5068817138671875,106.0,80.0,140.0,21.0,51.0,92.0,1.63
Jiaozuo,-1.547569783528646,102315.3,284.884619140625,98706.76666666666,274.31028645833334,-0.0923695882161458,161.0,123.0,187.0,43.0,52.0,85.0,1.53
Puyang,-1.2514868842230902,102395.05555555556,284.4488118489583,101791.44444444444,275.0554470486111,1.736753675672743,173.0,131.0,184.0,23.0,90.0,51.0,1.88
