,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4120876231092087,100972.76462765958,297.7000342835771,96122.3510638298,289.2967035821144,1.3977901377576465,89.0,42.0,68.0,4.0,26.0,191.0,0.67
Tianjin,-1.016950665098248,100938.27462121211,299.07406338778407,100644.37878787878,289.6040556936553,1.7572400642163826,52.0,19.0,53.0,8.0,41.0,129.0,0.82
Shijiazhuang,-1.6824730767144098,100951.40972222222,298.13804796006946,97110.44444444444,288.02129448784723,0.6635097927517362,59.0,30.0,68.0,12.0,21.0,149.0,0.32
Tangshan,-0.5981631808810763,100980.17361111112,298.0812445746528,99777.08333333331,290.7954372829861,1.2284511990017362,63.0,39.0,76.0,17.0,51.0,154.0,1.13
Langfang,-0.9800750732421876,100896.9875,300.052978515625,100695.55,287.585205078125,1.658843994140625,74.0,30.0,77.0,9.0,30.0,179.0,0.45
Baoding,-0.7784412090594952,100980.7403846154,297.9158466045673,96527.65384615384,288.2644794170673,0.9509113018329328,53.0,29.0,54.0,9.0,21.0,162.0,0.45
Cangzhou,-1.7540985107421876,100930.7,298.2814453125,100816.15,289.4060546875,0.888970947265625,53.0,23.0,56.0,11.0,44.0,102.0,0.47
Hengshui,-1.5709686279296875,100903.125,298.3150227864583,100630.45833333331,289.3428548177083,1.032745361328125,50.0,24.0,50.0,7.0,18.0,142.0,0.53
Xingtai,-1.792430068507339,100937.93371212122,297.41260505445075,98464.34848484848,289.068603515625,0.8261912952769886,54.0,22.0,43.0,8.0,13.0,163.0,0.48
Handan,-1.7958852833714978,100946.5452586207,297.2492507408405,97792.08620689657,288.14113853717674,0.7313453411233837,94.0,36.0,84.0,14.0,20.0,195.0,0.63
Taiyuan,-2.2892674985139267,101047.25815217392,292.51177182404894,87510.32608695653,281.8683657438859,-0.1300486689028532,49.0,20.0,49.0,8.0,35.0,127.0,0.61
Yangquan,-2.334692818777902,101103.3125,293.3274623325893,90187.64285714286,286.0008021763393,0.0252641950334821,75.0,26.0,39.0,6.0,21.0,180.0,0.73
Changzhi,-1.2590510777064732,101078.85535714286,292.984326171875,89032.55714285714,283.5103445870536,1.4757524762834822,56.0,18.0,34.0,9.0,15.0,165.0,0.78
Jincheng,-0.4509947403617527,101080.10597826086,293.72602114470106,90905.19565217392,285.30051587975544,2.1452570376188858,98.0,40.0,80.0,9.0,21.0,198.0,0.58
Jinan,-1.3021107335244455,100970.5625,296.0472924017137,99273.91935483873,289.4511009954637,-0.3657905824722782,61.0,32.0,71.0,11.0,30.0,154.0,0.67
Zibo,-1.0542333693731398,100998.77678571428,295.78216843377976,98894.97619047618,289.0207054501488,-1.145750499906994,53.0,29.0,56.0,12.0,35.0,127.0,0.35
Jining,0.3685760498046875,100956.9296875,296.9638061523437,100060.1875,290.1802978515625,0.594757080078125,54.0,23.0,57.0,7.0,24.0,138.0,0.7
Dezhou,-1.8707075852614183,100932.88942307692,297.01305213341345,100622.8846153846,290.0956467848558,-0.0796250563401442,53.0,26.0,56.0,8.0,22.0,139.0,0.53
Liaocheng,-1.566659998010706,100913.5625,297.5480414496528,100443.46296296296,289.267749927662,0.4765884964554398,100.0,43.0,112.0,7.0,19.0,200.0,0.73
Binzhou,-2.135742752640336,100974.61805555556,297.20877640335647,100738.94444444444,289.953441478588,-0.8629297327112269,43.0,14.0,37.0,9.0,20.0,139.0,0.73
Heze,-0.3677437522194602,100951.74431818182,297.3912390506629,100367.4696969697,290.7634425307765,1.09489394679214,55.0,36.0,60.0,4.0,19.0,152.0,0.6
Zhengzhou,-1.3501027425130208,100916.375,298.4541015625,98714.875,288.2484537760417,0.6757303873697916,58.0,21.0,66.0,4.0,28.0,159.0,0.64
Kaifeng,-1.614501226515997,100919.94345238096,298.714832124256,100135.21428571428,289.06302315848217,0.474273681640625,63.0,29.0,75.0,6.0,16.0,159.0,0.82
Anyang,-0.944498476774796,100930.9320652174,298.422607421875,98633.45652173914,287.73037321671194,1.4144486137058423,79.0,39.0,72.0,14.0,30.0,183.0,0.83
Hebi,-0.7978159586588541,100917.39583333331,299.0243869357639,99047.94444444444,287.62806532118054,1.4315219455295138,84.0,41.0,79.0,12.0,26.0,187.0,0.35
Xinxiang,-1.287354902787642,100935.35795454546,298.17598100142044,98632.72727272728,287.69369229403407,1.1888510964133523,55.0,30.0,60.0,10.0,19.0,157.0,0.6
Jiaozuo,-0.6221649169921875,100945.2125,298.224951171875,97485.7,286.8284993489584,1.1913309733072917,56.0,37.0,62.0,5.0,18.0,162.0,0.47
Puyang,-0.9512447781032988,100914.25694444444,297.82017686631946,100333.11111111112,289.0142415364583,1.4237636990017362,71.0,52.0,90.0,8.0,26.0,175.0,0.95
