,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1154811128656914,102531.96675531915,281.18876225897606,97436.65159574468,268.82344996675533,-1.5999187712973737,23.0,7.0,23.0,3.0,21.0,46.0,0.3
Tianjin,-0.6790993430397727,102461.17613636365,284.22381776751894,102153.61742424245,271.13420336174244,-1.901392618815104,41.0,8.0,41.0,4.0,46.0,22.0,0.47
Shijiazhuang,-1.4116889105902777,102433.88194444444,284.88604058159723,98443.90277777778,268.3816189236111,-0.3188459608289931,59.0,29.0,68.0,10.0,39.0,58.0,0.58
Tangshan,-0.0760769314236111,102459.76388888888,284.19251844618054,101197.01388888888,270.61778428819446,-2.5706905788845487,41.0,20.0,41.0,15.0,49.0,21.0,0.75
Langfang,-1.8493896484375,102458.85,283.509326171875,102248.275,270.7599609375,-0.8806732177734375,39.0,21.0,39.0,4.0,56.0,8.0,0.63
Baoding,-1.2019324669471154,102473.69230769233,282.500732421875,97834.68269230767,268.53357872596155,-0.7570366492638221,58.0,25.0,65.0,10.0,47.0,34.0,0.44
Cangzhou,-1.2978271484375,102438.35625,284.024951171875,102319.275,271.0357421875,-1.5842132568359375,63.0,34.0,75.0,10.0,46.0,43.0,0.4
Hengshui,-2.0502115885416665,102401.88541666669,285.1404622395833,102118.75,269.345458984375,-1.3125254313151042,58.0,26.0,65.0,5.0,24.0,64.0,0.5
Xingtai,-1.2630541252367424,102393.22916666669,285.60970791903407,99826.3446969697,269.63011955492425,-1.174534190784801,68.0,28.0,85.0,12.0,55.0,39.0,0.45
Handan,-1.4075506802262931,102351.95905172414,286.1411722117457,99082.75431034484,271.1708984375,-1.493548689217403,69.0,22.0,87.0,14.0,40.0,62.0,0.4
Taiyuan,-0.1634203040081521,102333.00815217392,279.91715140964675,88304.59239130435,266.3529636548913,-2.145476631496264,65.0,25.0,80.0,11.0,34.0,57.0,0.5
Yangquan,-1.9061628069196428,102426.79464285714,281.305908203125,91100.44642857143,266.91420200892856,-0.5470864432198661,68.0,33.0,85.0,14.0,56.0,42.0,0.63
Changzhi,-1.1979457310267858,102182.3625,283.0928501674107,89798.08928571429,269.12882254464284,-0.8815172467912946,37.0,20.0,37.0,16.0,36.0,68.0,1.1
Jincheng,0.7791748046875,102064.49728260867,285.5333198879076,91672.67934782608,270.2968325407609,-0.9195934793223506,51.0,13.0,51.0,14.0,49.0,82.0,1.04
Jinan,-2.0453589654737905,102392.86895161292,283.83829227570567,100633.72983870968,272.6384513608871,-0.2073822021484375,63.0,26.0,75.0,8.0,60.0,28.0,0.47
Zibo,-1.328061058407738,102436.96726190476,282.4393717447917,100251.08928571428,272.31263950892856,-0.6484629313151041,50.0,18.0,50.0,12.0,45.0,41.0,0.57
Jining,-2.38360595703125,102317.5,286.4283447265625,101391.40625,274.9912109375,0.2635345458984375,60.0,25.0,70.0,8.0,52.0,59.0,0.5
Dezhou,-1.9559138371394231,102391.5721153846,284.8204064002404,102070.375,271.24474158653845,-0.8530778151292068,64.0,19.0,78.0,11.0,39.0,62.0,0.27
Liaocheng,-1.981748227719908,102315.49768518518,286.8906159577546,101830.18981481482,273.1277126736111,-1.1882849799262152,81.0,32.0,112.0,12.0,66.0,49.0,0.65
Binzhou,-1.5134322554976851,102428.35879629628,283.9659197771991,102183.48611111112,272.1418185763889,-0.6910699915002894,37.0,17.0,37.0,11.0,47.0,38.0,0.67
Heze,-2.187858812736742,102209.97159090907,288.36799390388256,101611.25378787878,274.93190696022725,0.5523834228515625,81.0,21.0,111.0,11.0,68.0,43.0,0.9
Zhengzhou,-0.2584228515625,102005.21875,289.3125813802083,99757.79166666669,274.7660319010417,2.147435506184896,63.0,27.0,75.0,14.0,77.0,58.0,0.7
Kaifeng,-1.3876778738839286,102086.33630952382,289.6021321614583,101283.89880952382,274.3027808779762,1.7991282145182292,85.0,50.0,120.0,19.0,56.0,76.0,0.83
Anyang,-2.0216913637907608,102249.66032608696,288.14838442595106,99877.46195652174,272.8023522418478,-2.3555224874745244,70.0,27.0,89.0,16.0,31.0,67.0,0.7
Hebi,-2.0737982855902777,102213.75694444444,289.0956217447917,100284.26388888888,272.67371961805554,-3.053085327148437,74.0,35.0,98.0,12.0,54.0,53.0,0.67
Xinxiang,-1.9878262606534087,102099.96022727272,288.99873490767044,99738.14772727272,274.28426846590907,-0.6833232532848011,84.0,39.0,117.0,12.0,97.0,43.0,0.85
Jiaozuo,0.4103597005208333,101981.74583333332,289.1815592447917,98452.64166666666,273.6001953125,0.6628651936848958,98.0,39.0,146.0,14.0,56.0,54.0,0.67
Puyang,-2.251966688368056,102245.40972222222,288.61699761284723,101647.65277777778,273.9222005208333,-1.8103552924262152,78.0,33.0,106.0,14.0,61.0,60.0,0.8
