,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7421284127742687,103062.51861702128,273.2577241938165,97756.98537234042,263.5136631093127,1.3014870501579123,37.0,12.0,37.0,3.0,17.0,51.0,0.5
Tianjin,-3.6039992823745264,103074.9356060606,274.7659875118371,102752.38446969698,261.3684354839903,-0.986874667080966,33.0,8.0,33.0,8.0,14.0,67.0,0.45
Shijiazhuang,-1.650916205512153,103074.61111111112,274.6459147135417,98877.90972222222,267.6037377251519,-1.3633321126302085,48.0,22.0,48.0,4.0,11.0,67.0,0.26
Tangshan,-3.9558207194010415,103106.43055555556,273.3744845920139,101780.21527777778,259.0072750515408,-2.2649976942274304,41.0,16.0,41.0,7.0,13.0,60.0,0.44
Langfang,-2.006097412109375,103090.2125,275.359814453125,102868.8875,262.1656951904297,-0.328387451171875,51.0,14.0,51.0,8.0,17.0,56.0,0.48
Baoding,-1.3396536020132213,103092.02884615384,274.28494966947113,98237.8028846154,266.5400191086989,0.2267995981069711,45.0,14.0,45.0,7.0,16.0,66.0,0.39
Cangzhou,-4.426922607421875,103001.725,275.621044921875,102875.8125,266.4986053466797,-2.214617919921875,29.0,11.0,29.0,7.0,11.0,77.0,0.25
Hengshui,-2.925181070963541,102987.02083333331,276.0921223958333,102687.52083333331,266.7045135498047,-2.778411865234375,33.0,10.0,33.0,7.0,5.0,73.0,0.2
Xingtai,-2.0397533069957388,102964.4356060606,275.79522520123106,100271.38446969698,266.1471405029297,-3.736075661399148,38.0,11.0,38.0,4.0,10.0,73.0,0.37
Handan,-2.160289895945582,102846.75431034484,276.14713261045256,99421.30818965516,265.49122724861934,-5.046221502896013,46.0,11.0,46.0,5.0,8.0,69.0,0.3
Taiyuan,-2.533411440641984,102719.11413043478,271.46967348845106,88089.16576086957,267.5297831659732,-0.227317478345788,58.0,29.0,65.0,4.0,17.0,68.0,0.38
Yangquan,-2.6726292201450894,103020.91071428572,270.70071847098217,91116.90178571428,266.45978001185824,-0.5843723842075893,30.0,20.0,30.0,7.0,14.0,74.0,0.52
Changzhi,-3.019364711216518,102606.70357142856,272.84996512276786,89652.40178571429,268.04200657435825,-1.330228969029018,43.0,15.0,43.0,9.0,9.0,76.0,0.53
Jincheng,-2.3425996199898096,102342.0054347826,275.3060355808424,91489.42663043478,271.2625447148862,-2.328158171280571,74.0,39.0,97.0,3.0,7.0,105.0,0.64
Jinan,-4.594211701423891,102567.5120967742,276.11919575352823,100728.62298387096,267.2007569343813,-3.405762703188004,35.0,10.0,35.0,13.0,10.0,72.0,0.57
Zibo,-4.793908982049851,102601.13690476192,275.48285202752976,100320.44940476192,267.051995413644,-3.1885623023623517,29.0,9.0,29.0,7.0,7.0,78.0,0.29
Jining,-3.39605712890625,102273.046875,278.18389892578125,101306.6875,272.54551696777344,-3.45574951171875,38.0,25.0,38.0,7.0,9.0,59.0,0.74
Dezhou,-4.646256666917068,102785.5096153846,276.3655536358173,102447.37980769233,265.8289313683144,-3.4429156963641825,27.0,9.0,27.0,7.0,4.0,79.0,0.32
Liaocheng,-2.793376781322338,102680.35648148147,277.457203052662,102168.61342592593,266.5091920075593,-4.99618982385706,32.0,9.0,32.0,11.0,11.0,71.0,0.4
Binzhou,-6.119006121600116,102789.24537037036,275.8445728443287,102532.87268518518,266.0881127251519,-3.284348099320024,29.0,8.0,29.0,8.0,7.0,80.0,0.4
Heze,-1.880070541844224,102291.89772727272,278.24331942471593,101663.05113636365,272.9259638930812,-5.565384373520359,36.0,21.0,36.0,8.0,15.0,59.0,0.47
Zhengzhou,-3.810272216796875,102230.29166666669,277.4993489583333,99863.8125,269.240483601888,-5.125295003255208,49.0,13.0,49.0,6.0,11.0,68.0,0.5
Kaifeng,-2.256799607049852,102214.26785714286,277.7185291108631,101368.40178571428,271.82831609816776,-7.21967279343378,36.0,12.0,36.0,7.0,10.0,60.0,0.28
Anyang,-1.645164158033288,102674.5054347826,276.67084536345106,100182.47010869563,265.9320419974949,-6.999396282693614,34.0,13.0,34.0,7.0,13.0,69.0,0.32
Hebi,-1.8351881239149304,102629.125,276.98744032118054,100600.13194444444,265.67535230848523,-8.053409152560764,45.0,14.0,45.0,8.0,12.0,67.0,0.4
Xinxiang,-2.9500871138139204,102422.60227272728,277.02785422585225,99942.59659090907,267.4219984574751,-7.053458473899148,51.0,14.0,52.0,10.0,10.0,69.0,0.34
Jiaozuo,-3.736598714192709,102255.05833333332,278.450244140625,98563.0875,270.51458841959635,-1.8013692220052084,55.0,24.0,59.0,7.0,9.0,68.0,0.63
Puyang,-1.4912753634982638,102585.04166666669,277.6166720920139,101954.13194444444,267.706059773763,-6.418914794921875,26.0,8.0,26.0,8.0,10.0,69.0,0.3
