,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7559051513671875,102863.03590425532,267.5520902593085,97406.0199468085,252.65080423558013,-5.367116725191157,56.0,10.0,61.0,3.0,11.0,80.0,0.29
Tianjin,1.2493355490944602,102637.29734848483,271.36709872159093,102308.75946969698,257.6968984892874,-5.885473077947443,94.0,70.0,110.0,39.0,51.0,21.0,3.0
Shijiazhuang,0.6831512451171875,102805.72916666669,273.1622721354167,98566.22916666669,252.3587070041233,-5.08866712782118,115.0,58.0,179.0,11.0,21.0,63.0,0.7
Tangshan,-0.5369550916883681,102585.25,270.08154296875,101238.14583333331,263.0318298339844,-3.2668084038628478,98.0,73.0,110.0,49.0,61.0,13.0,4.43
Langfang,1.2469207763671877,102708.0875,272.201953125,102483.0625,254.5025329589844,-6.674127197265625,64.0,34.0,78.0,5.0,22.0,61.0,0.62
Baoding,1.7786853496844952,102867.78365384616,270.3490459735577,97896.5625,252.64203115609976,-5.916656494140625,74.0,38.0,97.0,11.0,16.0,75.0,0.62
Cangzhou,0.5517547607421875,102642.75,273.152880859375,102515.7375,256.3397399902344,-5.830865478515625,96.0,68.0,142.0,38.0,55.0,31.0,1.53
Hengshui,-1.0941925048828125,102691.63541666669,274.6394856770833,102389.89583333331,255.30453491210932,-5.033966064453125,248.0,198.0,262.0,64.0,68.0,24.0,3.05
Xingtai,-0.9438166762843276,102714.91856060606,275.06454190340907,100012.0928030303,253.79165464459044,-4.299949877189867,95.0,69.0,139.0,48.0,52.0,48.0,1.35
Handan,-0.5440342344086746,102691.14870689657,275.7262594288793,99255.02801724138,253.13979050208783,-4.073420031317349,133.0,101.0,177.0,74.0,67.0,26.0,2.23
Taiyuan,2.588063779084578,103096.62771739133,266.8178923233696,88057.75815217392,250.66353839376697,-3.821367346722147,61.0,24.0,72.0,25.0,39.0,47.0,1.04
Yangquan,3.305779593331473,102928.66964285714,268.42550223214283,90862.0625,250.4908142089844,-4.175968715122768,66.0,38.0,82.0,23.0,22.0,63.0,0.78
Changzhi,2.889945329938616,102775.7625,271.5070591517857,89639.31964285714,249.3895865304129,-3.3708347865513395,83.0,61.0,111.0,80.0,52.0,37.0,1.96
Jincheng,3.10767994756284,102709.27989130437,273.9507897418478,91684.67119565218,249.16277412746263,-3.853339153787364,58.0,13.0,66.0,24.0,16.0,73.0,0.53
Jinan,2.066137006205897,102541.57862903226,273.1886655745968,100679.51411290324,262.6008822533392,-1.891541511781754,115.0,87.0,147.0,43.0,61.0,22.0,1.41
Zibo,2.901040940057664,102476.22916666669,273.0440383184524,100174.63392857143,262.86739531017486,-1.0598507835751487,118.0,89.0,139.0,54.0,56.0,31.0,2.13
Jining,2.0256500244140625,102489.5546875,275.34747314453125,101505.0,265.5868225097656,-0.513458251953125,123.0,93.0,122.0,32.0,43.0,24.0,1.2
Dezhou,0.2448624830979567,102613.13942307692,273.59900841346155,102270.71634615384,258.3064692570613,-4.281834528996394,133.0,101.0,157.0,36.0,51.0,26.0,2.27
Liaocheng,0.0043137161820023,102620.55324074074,275.0506004050926,102102.4699074074,259.46267474139177,-4.261193169487847,101.0,76.0,141.0,23.0,50.0,26.0,1.85
Binzhou,2.615424827293113,102523.98842592593,272.4909215856481,102264.35879629628,260.366537588614,-3.638110125506366,129.0,98.0,155.0,58.0,67.0,14.0,2.13
Heze,2.245814005533854,102524.54734848483,277.4691347064394,101887.60795454546,262.22477490974194,-2.0482926802201704,186.0,140.0,214.0,30.0,64.0,27.0,2.07
Zhengzhou,3.923670450846354,102619.51041666669,279.4059244791667,100238.89583333331,260.6434834798177,-1.338653564453125,100.0,75.0,132.0,44.0,54.0,48.0,1.26
Kaifeng,3.15262204124814,102552.3125,279.27357700892856,101701.11011904762,261.1282770066034,-1.7497224353608631,94.0,70.0,134.0,36.0,46.0,44.0,1.23
Anyang,0.204784227454144,102624.30163043478,277.8750424592391,100135.41032608696,252.2971151600713,-3.935667618461277,227.0,177.0,217.0,76.0,75.0,28.0,3.23
Hebi,0.0115475124782986,102597.3125,279.4714626736111,100576.17361111112,251.0103454589844,-3.4563971625434027,119.0,90.0,168.0,83.0,79.0,16.0,4.47
Xinxiang,1.8062868985262783,102576.00568181818,278.6591796875,100088.69886363635,254.55446832830256,-1.9042497114701704,86.0,62.0,122.0,38.0,67.0,23.0,2.28
Jiaozuo,2.6292124430338544,102642.14583333331,278.3845703125,98902.8625,255.2853454589844,-0.9807027180989584,70.0,33.0,90.0,27.0,42.0,49.0,1.43
Puyang,0.5344424777560763,102599.90972222222,276.84223090277777,101963.0625,257.7374504937066,-4.204498291015625,189.0,142.0,178.0,53.0,65.0,33.0,2.98
