,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2017728115649933,103416.97872340426,271.06752306349733,98046.17021276597,246.4315666036403,2.207231237533245,20.0,10.0,13.0,6.0,19.0,65.0,0.41
Tianjin,1.6520575321081914,103546.96212121211,273.521728515625,103219.72727272728,249.63093520655767,0.5961581143465909,26.0,14.0,14.0,6.0,13.0,84.0,0.65
Shijiazhuang,-1.2687496609157989,103491.33333333331,271.9867350260417,99251.44444444444,249.3918796115452,1.8798692491319444,35.0,19.0,35.0,23.0,12.0,84.0,0.75
Tangshan,2.333979288736979,103493.72222222222,271.9790852864583,102155.0,252.7895033094618,0.8667127821180556,31.0,20.0,31.0,14.0,12.0,88.0,0.82
Langfang,1.3585235595703125,103553.7375,273.872314453125,103328.8,248.36431884765625,1.1470458984375,23.0,11.0,14.0,4.0,18.0,73.0,0.53
Baoding,0.4809206449068509,103492.03846153848,271.39879432091345,98580.5,247.1811758188101,2.6670391376201925,34.0,24.0,30.0,12.0,5.0,84.0,0.45
Cangzhou,0.7305206298828125,103606.9,273.7642578125,103479.15,250.38541259765623,0.5676513671875,26.0,13.0,23.0,22.0,13.0,82.0,0.67
Hengshui,-0.2068735758463541,103600.52083333331,273.7132975260417,103296.125,248.62359619140625,0.4432779947916667,34.0,23.0,34.0,9.0,6.0,79.0,0.65
Xingtai,-1.2208413788766572,103544.65909090907,272.7147327769886,100817.24242424245,250.7597822709517,0.9187788529829546,54.0,29.0,58.0,40.0,22.0,88.0,0.93
Handan,-1.313543385472791,103531.93103448275,272.7117877828664,100053.3448275862,253.99489198882003,0.5682541419719828,54.0,18.0,58.0,26.0,14.0,92.0,0.75
Taiyuan,0.1109479821246603,103100.69565217392,269.88356615149456,88345.47826086957,248.79292363705844,1.4980734120244563,52.0,24.0,53.0,54.0,20.0,54.0,0.94
Yangquan,-0.8538229806082589,103275.23214285714,269.95615931919644,91324.0,250.19446672712053,1.1545235770089286,28.0,12.0,26.0,69.0,16.0,88.0,1.23
Changzhi,-0.6065294538225446,103210.14285714286,270.6508579799107,90082.4857142857,255.07588413783483,2.210829380580357,83.0,61.0,105.0,107.0,32.0,81.0,1.74
Jincheng,-1.3760594907014263,103353.6304347826,269.6966605808424,92201.91304347826,256.31330407184106,2.8119321076766304,60.0,43.0,70.0,29.0,16.0,80.0,1.08
Jinan,-0.0447116974861391,103593.33064516127,273.4813429309476,101711.54838709676,255.99664306640625,-1.1928356539818548,56.0,36.0,62.0,40.0,21.0,66.0,1.24
Zibo,0.0451725551060267,103602.89285714286,273.118640718006,101269.14285714286,255.81500244140625,-1.876958937872024,44.0,31.0,41.0,39.0,19.0,67.0,1.12
Jining,-1.1333465576171875,103550.1796875,274.11834716796875,102556.6875,259.07177734375,-1.927520751953125,36.0,25.0,32.0,23.0,10.0,81.0,0.7
Dezhou,0.5400214562049279,103603.71153846152,274.17467322716345,103258.92307692308,252.82168813852164,-0.1707200270432692,25.0,9.0,25.0,15.0,18.0,76.0,0.77
Liaocheng,-0.5510937726056134,103581.87037037036,274.19136103877315,103059.25925925926,255.4606187608507,-0.6498797381365741,51.0,24.0,52.0,21.0,18.0,69.0,0.9
Binzhou,0.8518286810980903,103610.0,274.12379738136576,103348.14814814816,255.87164306640625,-0.8144486038773148,20.0,14.0,17.0,16.0,12.0,63.0,1.63
Heze,-1.7840516061493843,103542.46212121211,274.3854832504735,102896.0,259.1769224224669,-1.4822924064867424,43.0,21.0,43.0,20.0,12.0,105.0,1.13
Zhengzhou,-2.667200724283854,103497.875,273.527587890625,101062.16666666669,258.81646728515625,-0.3026529947916667,61.0,37.0,71.0,23.0,14.0,74.0,1.11
Kaifeng,-2.1975264776320684,103520.82142857143,274.43746512276783,102651.90476190476,260.058585030692,-1.1919700985863095,54.0,23.0,58.0,18.0,9.0,87.0,1.2
Anyang,-1.6441046673318611,103548.32608695651,273.2066809612772,101007.78260869563,256.5126077403193,-0.0564017917798913,51.0,35.0,51.0,19.0,14.0,85.0,0.65
Hebi,-1.9050072564019096,103559.13888888888,273.3355305989583,101481.88888888888,256.38531494140625,-0.1207275390625,39.0,23.0,39.0,14.0,7.0,86.0,0.83
Xinxiang,-2.029997392134233,103534.67045454546,273.3171830610796,100991.0,257.8121615323153,-0.1980979225852272,32.0,19.0,32.0,13.0,10.0,83.0,0.8
Jiaozuo,-2.475949096679688,103500.73333333334,272.6512858072917,99676.13333333332,257.1284138997396,0.8846761067708333,59.0,20.0,68.0,22.0,19.0,71.0,1.3
Puyang,-1.2018280029296875,103567.63888888888,274.2105305989583,102922.27777777778,257.8445163302952,-0.6769341362847222,32.0,17.0,32.0,15.0,12.0,88.0,1.07
