,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.374900980198637,100421.41223404255,299.3268159906915,95602.99867021276,289.54685941655583,2.312992501766124,61.0,29.0,72.0,2.0,16.0,169.0,0.46
Tianjin,-2.7572211063269414,100417.73863636365,300.5540068655303,100125.27462121211,290.962616891572,3.0338555538293086,55.0,25.0,59.0,7.0,23.0,140.0,0.99
Shijiazhuang,-0.9086795383029512,100381.82638888888,299.64708116319446,96565.09027777778,289.70586480034723,2.947745429144965,60.0,38.0,69.0,8.0,17.0,139.0,0.4
Tangshan,-1.7068566216362848,100523.47916666669,298.38096788194446,99325.17361111112,290.5546603732639,3.892623901367188,60.0,36.0,70.0,19.0,37.0,117.0,0.7
Langfang,-1.5183258056640625,100359.5875,301.7552734375,100159.4125,290.249169921875,2.2975067138671874,89.0,34.0,91.0,13.0,24.0,191.0,0.8
Baoding,-0.6859752948467548,100406.98076923077,299.7274639423077,95990.48557692308,288.95731295072113,2.40988276554988,46.0,25.0,46.0,7.0,14.0,143.0,0.35
Cangzhou,-0.8844146728515625,100376.53125,302.169189453125,100262.9125,289.289794921875,2.019381713867188,61.0,27.0,71.0,10.0,24.0,150.0,0.33
Hengshui,0.7105153401692709,100392.27083333331,301.6123860677083,100120.8125,289.2266438802083,2.8596649169921875,55.0,28.0,60.0,11.0,25.0,123.0,0.5
Xingtai,0.1131624164003314,100443.17045454546,299.212861032197,97975.21401515152,290.3744303385417,2.516573356859612,52.0,26.0,53.0,7.0,23.0,123.0,0.63
Handan,-0.0238063417632004,100479.11637931036,297.45834455818965,97326.44181034484,291.5539382408405,1.6217961804620151,60.0,35.0,70.0,6.0,22.0,95.0,0.45
Taiyuan,0.0871747887652853,100502.32065217392,294.67429517663044,87020.75815217392,287.41020932404894,-0.0269795293393342,78.0,57.0,98.0,17.0,32.0,181.0,0.89
Yangquan,-1.7439466203962053,100485.26785714286,295.0598493303572,89641.13392857143,287.8673618861607,0.8216138567243304,93.0,49.0,65.0,11.0,18.0,194.0,0.8
Changzhi,0.3914328438895089,100627.59642857144,292.7870814732143,88585.97678571429,289.02584402901783,1.2161590576171877,74.0,54.0,76.0,11.0,29.0,155.0,1.04
Jincheng,0.3367077371348505,100637.53804347826,292.88540251358694,90460.67119565218,291.0819144870924,0.945719179899796,86.0,64.0,105.0,6.0,24.0,111.0,1.04
Jinan,-0.1602817658455141,100512.68951612904,299.15609248991933,98819.38508064517,290.33490580897177,3.1940509426978325,48.0,24.0,48.0,7.0,12.0,123.0,0.45
Zibo,-1.3837345668247767,100578.23214285714,298.51353236607144,98475.72916666669,289.94623093377976,3.3237762451171875,35.0,20.0,33.0,5.0,15.0,113.0,0.37
Jining,-1.2717437744140625,100546.4609375,296.7391357421875,99648.25,293.0599365234375,0.8123016357421875,47.0,19.0,47.0,6.0,12.0,86.0,0.63
Dezhou,0.9401139479417068,100428.54807692308,301.64888822115387,100119.90865384616,288.9310960036058,2.5957489013671875,60.0,26.0,69.0,8.0,13.0,148.0,0.37
Liaocheng,-0.0597121627242476,100458.93055555556,299.01566116898147,99989.24768518518,290.6778157552083,3.029433073820891,47.0,20.0,47.0,5.0,16.0,129.0,0.4
Binzhou,-1.92574225531684,100446.04166666669,302.1375506365741,100211.76620370372,288.94655128761576,3.7843520553023726,53.0,14.0,56.0,6.0,26.0,114.0,0.6
Heze,-1.5453070438269414,100503.26136363635,296.31986860795456,99918.24431818182,293.4706661339962,0.5564052697383997,60.0,23.0,70.0,6.0,33.0,86.0,0.35
Zhengzhou,0.1905364990234375,100501.72916666669,296.3519694010417,98293.64583333331,293.90869140625,-0.0951283772786458,45.0,14.0,45.0,3.0,38.0,82.0,0.48
Kaifeng,-0.4942256382533482,100475.50595238096,296.6226283482143,99688.68154761904,293.8919154575893,-0.0847058977399553,47.0,23.0,47.0,6.0,15.0,94.0,0.45
Anyang,-0.2465123715608016,100477.02717391304,296.73373811141306,98179.10597826086,293.15180239470106,1.5433329706606658,57.0,25.0,63.0,4.0,15.0,105.0,0.47
Hebi,0.0947655571831597,100468.375,296.93956163194446,98596.17361111112,293.7939181857639,1.3282250298394098,52.0,30.0,54.0,5.0,23.0,90.0,0.37
Xinxiang,0.2502066872336648,100500.29545454546,296.4166370738636,98195.15340909093,293.6812189275568,0.8568018132990057,55.0,29.0,60.0,8.0,22.0,99.0,0.63
Jiaozuo,0.0325042724609375,100523.00833333332,296.0638671875,97057.2625,293.5938313802083,0.4325653076171875,85.0,63.0,100.0,3.0,30.0,95.0,0.73
Puyang,-0.950102064344618,100478.44444444444,297.20323350694446,99896.67361111112,292.4325900607639,2.5107879638671875,53.0,23.0,56.0,4.0,26.0,82.0,0.5
