,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.850134342274768,103653.42287234042,267.4976770928566,98161.17686170212,244.9762157683677,-4.072636705763797,26.0,7.0,26.0,3.0,8.0,55.0,0.31
Tianjin,2.720717459013968,103544.27651515152,271.4907536362157,103212.83901515152,249.34445097952172,-5.749330925218986,32.0,7.0,32.0,5.0,9.0,56.0,0.29
Shijiazhuang,0.8270517985026041,103415.31944444444,273.3490583631728,99177.52083333331,256.97555202907984,-2.681669447157118,59.0,18.0,68.0,9.0,12.0,56.0,0.28
Tangshan,3.3530392116970487,103430.54166666669,270.66763475206164,102073.90972222222,249.40892876519092,-4.910266452365452,43.0,13.0,43.0,11.0,11.0,60.0,0.1
Langfang,1.7283050537109377,103588.2125,271.9170379638672,103361.2875,248.4070190429688,-5.281240844726563,42.0,13.0,42.0,5.0,14.0,54.0,0.4
Baoding,1.971814669095553,103548.77884615384,270.6419102595403,98581.01442307692,250.6692410982572,-3.770926842322716,34.0,11.0,34.0,4.0,9.0,64.0,0.27
Cangzhou,0.3854583740234375,103519.03125,273.0153289794922,103391.3375,252.8098022460937,-6.510806274414063,53.0,16.0,56.0,12.0,9.0,66.0,0.23
Hengshui,-1.0574696858723958,103492.82291666669,274.1407521565755,103190.10416666669,256.07537841796875,-4.9763743082682295,52.0,20.0,54.0,5.0,9.0,61.0,0.5
Xingtai,-1.3998140277284563,103391.77651515152,274.59876736727625,100683.02083333331,259.83190363103694,-3.569081161961411,129.0,98.0,147.0,9.0,39.0,38.0,1.1
Handan,-1.4350233406856143,103316.61637931036,275.4257596772293,99877.27370689657,261.37860107421875,-3.528247175545528,90.0,55.0,130.0,11.0,25.0,47.0,0.72
Taiyuan,4.087620610776155,103546.89673913045,266.8216320535411,88508.03532608696,250.69093123726225,-2.6367393161939536,94.0,16.0,138.0,5.0,10.0,68.0,0.45
Yangquan,3.7348480224609375,103431.14285714286,269.01539175851,91382.33035714286,252.06470598493303,-2.441927228655134,55.0,9.0,59.0,6.0,10.0,68.0,0.24
Changzhi,2.665972464425223,103317.825,270.8543426513672,90153.45892857145,254.9418265206473,-2.7921643938337053,51.0,12.0,52.0,11.0,11.0,65.0,0.55
Jincheng,2.1697792384935464,103251.42934782608,273.1084866731063,92207.60054347826,258.8724020253057,-3.6414098324983017,58.0,13.0,65.0,8.0,14.0,68.0,0.34
Jinan,-0.6058620329826109,103333.07661290324,274.39464003039944,101470.81653225806,261.39183192099296,-5.3778858800088205,76.0,38.0,101.0,6.0,28.0,46.0,0.58
Zibo,0.7940695626395089,103274.57738095238,274.4057377406529,100971.35416666669,263.09735107421875,-5.736453828357515,60.0,20.0,69.0,10.0,15.0,61.0,0.28
Jining,-0.0391387939453125,103192.4375,276.49620056152344,102213.53125,269.8172607421875,-5.0948333740234375,104.0,72.0,158.0,7.0,30.0,32.0,0.95
Dezhou,-1.0163539006159856,103442.82692307692,274.2051239013672,103100.03365384616,256.7700523963341,-5.7498931884765625,53.0,7.0,55.0,5.0,9.0,61.0,0.2
Liaocheng,-1.994047376844618,103368.81944444444,275.4740041097005,102851.42824074074,262.01539216218174,-4.922853257921007,63.0,15.0,75.0,8.0,21.0,56.0,0.4
Binzhou,1.173704359266493,103391.33796296296,274.24642887821904,103131.2800925926,258.5453400788484,-6.9751536051432295,51.0,8.0,51.0,7.0,14.0,66.0,0.43
Heze,-1.2312534216678503,103201.375,277.40907749985206,102565.29356060606,269.62339274088544,-5.238322402491714,126.0,96.0,195.0,9.0,36.0,42.0,0.93
Zhengzhou,-0.2426503499348958,103146.98958333331,278.5682423909505,100770.6875,268.54331461588544,-2.485651652018229,98.0,73.0,118.0,10.0,38.0,26.0,1.0
Kaifeng,-1.901428949265253,103166.18452380953,278.44424220493863,102314.83035714286,268.91571044921875,-4.130473545619419,111.0,84.0,112.0,7.0,32.0,36.0,1.1
Anyang,-2.2413535740064536,103239.69021739133,276.8260478144107,100748.99184782608,265.05285379161006,-3.7380895199983017,111.0,84.0,157.0,12.0,43.0,41.0,1.03
Hebi,-3.02291022406684,103199.68055555556,277.5868513319228,101173.57638888888,266.106682671441,-3.08626471625434,85.0,59.0,120.0,10.0,36.0,43.0,1.2
Xinxiang,-1.6930639093572444,103168.21590909093,277.8351842706854,100681.91477272728,267.374961159446,-2.3884318958629263,111.0,84.0,138.0,5.0,41.0,31.0,1.1
Jiaozuo,0.9913258870442708,103128.725,278.61280619303386,99401.15416666666,265.7220906575521,-2.0776275634765624,141.0,108.0,144.0,5.0,32.0,20.0,1.17
Puyang,-2.098214043511285,103295.88888888888,276.5838131374783,102659.35416666669,266.3718736436632,-4.897896660698785,90.0,59.0,130.0,11.0,35.0,49.0,0.9
