,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7166459103848072,103266.39361702128,264.96218547415225,97898.27260638298,256.82547873639044,-0.3696970838181516,84.0,62.0,112.0,9.0,70.0,5.0,1.85
Tianjin,1.6931970769708806,103294.7196969697,268.165214769768,102968.52083333331,260.3219729336825,0.3024763627485795,90.0,67.0,110.0,21.0,74.0,8.0,1.44
Shijiazhuang,1.3193240695529511,103282.64583333331,266.957024468316,99085.02083333331,260.2170664469401,0.3185255262586806,153.0,117.0,199.0,42.0,86.0,4.0,2.36
Tangshan,1.473024156358507,103281.02083333331,267.854485405816,101945.4375,259.35855950249567,-0.6672329372829862,129.0,98.0,159.0,37.0,70.0,15.0,1.77
Langfang,1.1109527587890624,103283.525,267.76048583984374,103058.8375,260.22657165527346,0.836358642578125,113.0,85.0,160.0,30.0,63.0,7.0,1.73
Baoding,1.287030733548678,103269.02403846152,266.2457322340745,98396.8028846154,258.4746410663311,-0.1650461050180288,200.0,150.0,231.0,40.0,76.0,12.0,3.22
Cangzhou,1.9165435791015624,103328.6625,268.82440185546875,103201.2125,263.20440368652345,1.029010009765625,79.0,58.0,103.0,38.0,60.0,19.0,1.0
Hengshui,1.3926747639973958,103335.88541666669,268.40871175130206,103032.97916666669,263.3058522542317,1.5626932779947915,93.0,67.0,136.0,67.0,62.0,16.0,1.2
Xingtai,0.7361658269708807,103313.64393939394,268.022636644768,100621.1875,262.1379648844401,1.0542223381273674,109.0,77.0,167.0,29.0,51.0,8.0,2.37
Handan,0.6845182221511315,103316.21551724138,268.09473287648166,99880.1875,262.3328283901872,0.7606464254445043,239.0,189.0,243.0,60.0,69.0,4.0,3.75
Taiyuan,0.8615132207455842,103423.75,263.9840167501698,88556.97010869565,255.35173300038213,0.088165283203125,118.0,67.0,185.0,76.0,63.0,6.0,1.9
Yangquan,1.9101017543247767,103336.91071428572,265.3164847237723,91396.25892857143,256.955812726702,0.4183829171316964,88.0,65.0,114.0,147.0,59.0,18.0,1.68
Changzhi,0.5657239641462054,103309.45,266.4154802594866,90208.50178571428,257.4522691999163,-0.3641226632254464,125.0,95.0,162.0,72.0,70.0,14.0,2.94
Jincheng,0.4865981392238451,103277.5,268.6074882175611,92252.49184782608,259.43699115255606,-1.380584716796875,300.0,250.0,368.0,126.0,81.0,11.0,12.35
Jinan,0.1350328999180947,103389.45967741936,269.5474125031502,101527.28427419356,265.13189549599923,0.8442451723160282,114.0,85.0,178.0,31.0,68.0,8.0,1.66
Zibo,0.5057816278366816,103394.70238095238,269.82838948567706,101089.1875,264.1594492594401,0.6796831403459821,121.0,92.0,161.0,53.0,72.0,14.0,3.4
Jining,-0.9407501220703124,103392.921875,270.11053466796875,102408.40625,266.77806091308594,0.414947509765625,201.0,151.0,209.0,42.0,60.0,8.0,1.85
Dezhou,1.084149874173678,103371.33653846152,269.33610182542066,103029.53365384616,265.2778637225811,0.9988473745492789,81.0,60.0,98.0,22.0,63.0,12.0,1.83
Liaocheng,0.2415155481409143,103377.74074074074,269.084465874566,102858.92824074074,265.7008989122179,1.213237621166088,111.0,84.0,161.0,27.0,75.0,6.0,1.85
Binzhou,1.3810916476779511,103375.28703703704,269.85305673104745,103116.03935185184,265.0037779631438,0.5106189869068287,128.0,97.0,143.0,83.0,81.0,10.0,2.83
Heze,-0.5091585101503314,103382.76515151517,270.19445245916194,102741.33901515152,267.28723098292494,0.2542992794152462,128.0,97.0,192.0,18.0,71.0,11.0,2.33
Zhengzhou,0.2442372639973958,103345.76041666669,270.73984781901044,100928.6875,266.2256113688151,0.4967753092447917,156.0,119.0,203.0,19.0,81.0,6.0,1.72
Kaifeng,-0.4607362293061756,103372.75,270.5856439499628,102508.75892857143,267.21776399158296,0.2579011462983631,154.0,118.0,144.0,21.0,64.0,6.0,2.05
Anyang,0.3296263321586277,103327.08695652174,268.8747266686481,100819.62228260867,263.15514672320825,0.8753171174422555,140.0,107.0,180.0,19.0,59.0,8.0,1.85
Hebi,0.2471940782335069,103331.02777777778,269.0731811523437,101273.1875,262.53596835666235,0.9838901095920138,94.0,65.0,137.0,13.0,62.0,14.0,2.03
Xinxiang,0.0419186678799715,103328.88636363635,269.6512173739347,100819.09659090907,264.171049638228,0.5726734508167614,134.0,102.0,192.0,33.0,85.0,7.0,2.3
Jiaozuo,0.6909657796223958,103305.15,270.2837280273437,99535.72083333334,264.8035898844401,-0.0113789876302083,129.0,98.0,181.0,29.0,62.0,8.0,2.53
Puyang,-0.1835242377387153,103371.94444444444,269.1112670898437,102730.79861111112,265.8714718288845,1.0308736165364585,161.0,123.0,196.0,23.0,66.0,9.0,2.23
