,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3023240109707447,102491.76462765958,278.45811170212767,97350.2340425532,266.2978888978349,-1.295376716776097,70.0,35.0,89.0,12.0,57.0,15.0,0.92
Tianjin,-2.5191095525568183,102431.78977272728,280.9516453598485,102117.78787878789,268.8764634565874,-1.4518483479817708,70.0,31.0,89.0,19.0,59.0,18.0,1.67
Shijiazhuang,0.3697102864583333,102220.02083333331,281.05316840277777,98214.75,268.2221221923828,-0.9005245632595487,96.0,59.0,141.0,16.0,73.0,22.0,1.24
Tangshan,-1.9902615017361112,102495.96527777778,279.41151258680554,101209.86111111112,269.6077016194661,-1.0138600667317708,94.0,57.0,138.0,89.0,72.0,18.0,4.88
Langfang,-1.97685546875,102417.6125,281.0572265625,102201.3,266.1190948486328,-1.7985931396484376,69.0,41.0,88.0,38.0,60.0,19.0,2.38
Baoding,-0.7339054987980769,102316.99519230767,280.35802283653845,97669.59615384616,266.68414893517127,-1.9233715350811296,75.0,42.0,100.0,24.0,59.0,23.0,0.63
Cangzhou,-1.0411376953125,102299.60625,282.093310546875,102177.525,265.2099151611328,-0.8978851318359375,66.0,37.0,82.0,43.0,58.0,15.0,0.9
Hengshui,-0.6827392578125,102233.36458333331,282.5215657552083,101943.70833333331,267.0998077392578,-0.1340179443359375,74.0,42.0,98.0,25.0,68.0,17.0,0.95
Xingtai,-0.2649369673295454,102168.64583333331,282.48916903409093,99596.84848484848,268.9275406346177,-0.4522330544211648,123.0,80.0,195.0,83.0,80.0,11.0,1.25
Handan,-0.4853768184267241,102112.3125,282.9646417025862,98834.86206896552,269.52665815682246,-0.337433387493265,135.0,103.0,187.0,36.0,70.0,27.0,0.92
Taiyuan,0.0668626868206521,102196.42119565218,278.03158967391306,88101.13043478261,264.746430106785,-0.945536074431046,89.0,47.0,128.0,25.0,67.0,27.0,1.21
Yangquan,1.343994140625,102200.02678571428,278.7053571428572,90844.85714285714,266.5028839111328,-0.1722259521484375,80.0,54.0,110.0,34.0,69.0,27.0,1.12
Changzhi,-0.000732421875,102057.61964285714,280.15223214285714,89582.34285714285,267.5988102504185,-0.7024156842912946,86.0,44.0,122.0,18.0,71.0,24.0,1.62
Jincheng,-0.706192680027174,101983.58423913045,281.94599184782606,91478.82608695651,268.9956658404806,-0.956448098887568,126.0,72.0,202.0,41.0,82.0,21.0,3.76
Jinan,-1.574951171875,102225.11088709676,282.5487021169355,100432.32258064517,268.54686072564897,1.528473392609627,92.0,52.0,133.0,18.0,82.0,28.0,1.1
Zibo,-1.1693057105654765,102285.11011904762,282.3843005952381,100057.85714285714,268.2591153099424,2.5962357293991816,80.0,41.0,109.0,28.0,52.0,57.0,0.87
Jining,-3.4854736328125,102177.4375,283.51824951171875,101227.96875,273.9069366455078,1.8442230224609373,74.0,54.0,82.0,20.0,43.0,67.0,0.8
Dezhou,-0.567138671875,102211.12980769233,283.07421875,101883.73076923077,266.89433523324817,0.5463738074669471,92.0,57.0,133.0,33.0,66.0,24.0,1.43
Liaocheng,-1.3895489728009258,102154.35879629628,283.68663194444446,101656.81481481482,270.4853057861328,1.5939415825737848,79.0,46.0,107.0,20.0,67.0,39.0,0.8
Binzhou,-1.1067437065972223,102254.01620370372,282.8396267361111,102004.92592592593,267.0140239574291,2.044390077944155,75.0,53.0,99.0,64.0,60.0,25.0,1.17
Heze,-2.334805575284091,102078.05492424245,285.10931581439394,101464.9696969697,274.9158218846177,1.8022650516394412,104.0,72.0,158.0,25.0,38.0,61.0,1.33
Zhengzhou,-1.3922932942708333,101959.98958333331,286.0620930989583,99673.54166666669,275.4877471923828,-0.2825368245442708,111.0,84.0,164.0,17.0,77.0,15.0,0.96
Kaifeng,-1.4935709635416667,101994.95535714286,286.66294642857144,101177.23809523808,277.1157931373233,0.8438175746372768,121.0,92.0,143.0,16.0,72.0,27.0,1.27
Anyang,-0.582169242527174,102067.51902173914,283.9802989130435,99676.21739130437,270.5323506230893,-0.6300639276919158,118.0,89.0,155.0,20.0,77.0,12.0,1.27
Hebi,-0.573974609375,102060.47916666669,284.20399305555554,100102.66666666669,268.7259741889106,-1.4207068549262152,106.0,75.0,162.0,32.0,78.0,17.0,0.73
Xinxiang,-1.212957208806818,102016.48295454546,284.95845170454544,99628.54545454546,271.09068575772375,-0.8927959095348011,85.0,55.0,120.0,29.0,70.0,38.0,0.73
Jiaozuo,-1.486083984375,101977.69583333332,285.1733072916667,98392.53333333334,269.53595682779945,-1.0792572021484377,94.0,55.0,137.0,23.0,48.0,60.0,0.85
Puyang,-1.7593044704861112,102092.15972222222,284.37738715277777,101479.44444444444,272.85596550835504,1.1682688395182292,123.0,93.0,135.0,25.0,58.0,41.0,1.1
