,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1713831475440492,100594.5319148936,298.4218801944814,95765.3085106383,294.35632583942817,1.8563326571850067,54.0,38.0,40.0,3.0,30.0,86.0,0.95
Tianjin,0.2006812818122632,100490.95454545454,302.9278453480114,100199.07575757576,298.2298399029356,1.4882271506569602,120.0,91.0,105.0,2.0,23.0,211.0,1.19
Shijiazhuang,-1.4079538981119792,100525.22916666669,300.9572211371528,96705.80555555556,296.30433485243054,0.6706865098741319,107.0,33.0,61.0,7.0,18.0,214.0,1.24
Tangshan,1.2379065619574652,100546.33333333331,301.9165852864583,99353.5,297.7094997829861,2.916373358832465,41.0,21.0,35.0,13.0,15.0,132.0,1.03
Langfang,0.6078826904296875,100478.4625,302.764306640625,100278.05,297.586181640625,0.8361541748046875,36.0,20.0,36.0,4.0,20.0,116.0,0.92
Baoding,-0.3534980187049278,100568.71634615384,299.5803973858173,96143.76923076923,295.2853252704327,1.1266702505258412,46.0,32.0,43.0,5.0,19.0,129.0,0.82
Cangzhou,-1.1551055908203125,100448.825,304.58623046875,100335.525,298.544580078125,1.2236785888671875,68.0,49.0,77.0,13.0,13.0,173.0,0.33
Hengshui,-1.4858347574869792,100421.88541666669,304.8988444010417,100152.08333333331,298.3623046875,1.0059051513671875,124.0,94.0,119.0,6.0,9.0,137.0,0.6
Xingtai,-2.089269002278646,100464.23484848483,303.3368178858901,98011.19696969698,297.41082948626894,0.701887188535748,91.0,68.0,86.0,10.0,23.0,98.0,1.17
Handan,-2.952157382307381,100455.06896551725,303.4637240705819,97326.22413793104,297.0678121632543,0.4517269792227909,110.0,78.0,170.0,10.0,23.0,141.0,0.77
Taiyuan,-0.968868753184443,100668.23913043478,296.2564644191576,87192.84782608696,292.1163913892663,-0.0001930568529211,48.0,27.0,48.0,8.0,29.0,54.0,1.49
Yangquan,-2.3638458251953125,100690.10714285714,296.91019112723217,89835.78571428571,294.10843331473217,0.4009769984654018,47.0,25.0,32.0,19.0,14.0,151.0,1.42
Changzhi,-2.3802660260881696,100588.2,299.213037109375,88651.1,294.30023018973213,0.9262699672154018,46.0,32.0,44.0,7.0,4.0,111.0,0.62
Jincheng,-2.701163250467052,100501.30434782608,300.3089440387228,90445.3695652174,294.7081882642663,1.7569825545601223,62.0,40.0,74.0,5.0,7.0,148.0,0.54
Jinan,-1.7449099633001512,100478.62096774194,306.08197612147177,98804.66129032258,295.807373046875,2.659552297284526,51.0,26.0,52.0,12.0,12.0,98.0,0.73
Zibo,-1.6432589576357888,100522.5,306.30853562127976,98448.11904761904,295.4392554873512,3.496796380905878,31.0,19.0,31.0,4.0,7.0,84.0,0.67
Jining,-3.1963043212890625,100414.203125,305.139404296875,99528.59375,296.789794921875,2.7495574951171875,52.0,21.0,53.0,8.0,8.0,124.0,0.6
Dezhou,-1.733324491060697,100432.10576923077,306.6284367487981,100126.1153846154,296.6539024939904,1.4469076303335338,54.0,31.0,58.0,4.0,4.0,157.0,0.47
Liaocheng,-2.8230652985749423,100397.94444444444,306.1195475260417,99933.20370370372,296.6972746672454,1.7016833270037617,56.0,35.0,62.0,7.0,5.0,115.0,0.5
Binzhou,-1.82056963885272,100457.33333333331,307.0472095630787,100225.31481481482,296.47440140335647,2.2275803177445024,54.0,35.0,57.0,5.0,6.0,162.0,0.3
Heze,-3.7553438128847065,100331.72727272728,305.39665453361744,99755.5606060606,296.66408469460225,1.7563083533084751,49.0,18.0,49.0,7.0,12.0,110.0,0.73
Zhengzhou,-3.737828572591146,100296.53125,304.4522298177083,98115.83333333331,296.9303385416667,-0.3471221923828125,58.0,23.0,65.0,4.0,21.0,100.0,0.6
Kaifeng,-4.121960594540551,100268.88095238096,305.175537109375,99493.35714285714,296.6544712611607,0.5491122291201637,40.0,16.0,40.0,5.0,8.0,91.0,0.5
Anyang,-3.1292797586192256,100396.82608695651,304.599365234375,98117.71739130437,296.83616041100544,-0.0071988313094429,95.0,48.0,140.0,6.0,18.0,147.0,0.6
Hebi,-3.01711188422309,100376.83333333331,304.9240180121528,98521.94444444444,296.9564615885417,-0.7215660942925347,93.0,69.0,116.0,11.0,21.0,138.0,1.03
Xinxiang,-3.685312444513494,100353.25,304.4678844105114,98070.72727272728,296.675537109375,-0.1835590709339488,71.0,52.0,71.0,9.0,14.0,122.0,0.63
Jiaozuo,-4.016873168945312,100338.7,303.6379069010417,96914.16666666669,296.867529296875,0.4039764404296875,70.0,51.0,77.0,7.0,11.0,141.0,0.57
Puyang,-3.606358846028646,100349.51388888888,305.98521592881946,99775.27777777778,296.7436794704861,1.152620103624132,49.0,24.0,49.0,8.0,9.0,118.0,0.63
