,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7338610709981714,102255.57712765958,273.9588285405585,97067.33111702128,267.45879217918883,-0.7164365078540559,44.0,13.0,44.0,2.0,42.0,15.0,0.54
Tianjin,2.581364949544271,102235.44318181818,277.3604847301136,101921.19507575755,269.16179125236744,-0.841940215139678,45.0,16.0,45.0,10.0,55.0,10.0,0.6
Shijiazhuang,2.391342163085937,102378.28472222222,276.4093424479167,98300.9375,269.83184136284723,-0.7619730631510416,53.0,19.0,55.0,13.0,44.0,21.0,0.46
Tangshan,3.0632442898220487,102125.96527777778,276.30327690972223,100837.79861111112,268.62877061631946,-1.551361083984375,42.0,17.0,42.0,5.0,49.0,13.0,0.56
Langfang,1.9973480224609368,102283.425,276.192578125,102067.2375,269.558154296875,0.438726806640625,56.0,12.0,62.0,4.0,65.0,4.0,0.7
Baoding,1.7120678241436298,102347.77403846152,273.86959134615387,97617.97596153848,268.9159968449519,-1.0564504770132213,65.0,34.0,80.0,8.0,55.0,4.0,0.94
Cangzhou,1.1058929443359375,102299.16875,277.212548828125,102176.9375,271.381396484375,0.642144775390625,42.0,23.0,42.0,6.0,58.0,8.0,0.88
Hengshui,0.5305430094401041,102335.47916666669,277.4441731770833,102044.72916666669,272.1229654947917,0.4446919759114583,57.0,28.0,64.0,16.0,60.0,9.0,0.7
Xingtai,1.391438339695786,102371.28409090907,277.213408499053,99760.04356060606,271.6039669152462,-0.6823758212002841,45.0,20.0,45.0,5.0,43.0,5.0,1.23
Handan,1.996920355435076,102392.53879310343,277.47385169719826,99064.12715517242,271.7093295393319,-0.8808751599542026,62.0,44.0,74.0,22.0,52.0,12.0,1.83
Taiyuan,1.5799779477326763,102765.77717391304,271.0774668817935,88252.08967391304,266.0439346976902,-0.214309028957201,79.0,40.0,107.0,16.0,55.0,4.0,0.99
Yangquan,2.892214093889509,102574.51785714286,273.65548270089283,90939.58035714286,266.9837820870536,0.2289472307477678,58.0,30.0,66.0,22.0,55.0,13.0,0.95
Changzhi,1.6317648751395089,102626.78928571429,273.22813895089286,89826.80892857142,267.8044573102679,-0.6129891531808036,61.0,31.0,72.0,19.0,33.0,15.0,0.88
Jincheng,1.7578821596891985,102624.27717391304,275.46308169157606,91835.4375,268.3143151324728,-2.0039659583050278,60.0,18.0,70.0,11.0,43.0,26.0,1.08
Jinan,0.5831185617754536,102353.7620967742,277.4066437752016,100557.17943548386,273.4753890498992,0.5105482532132056,60.0,31.0,70.0,14.0,52.0,10.0,0.99
Zibo,1.707155500139509,102337.27976190476,277.1153971354167,100109.96130952382,272.59915597098217,0.2381548200334821,70.0,49.0,89.0,18.0,54.0,8.0,1.7
Jining,0.4564971923828125,102382.0078125,277.8896484375,101431.9375,274.3607788085937,0.37603759765625,66.0,47.0,81.0,11.0,51.0,6.0,1.0
Dezhou,0.0911055344801682,102336.81730769233,277.20083383413464,102007.16826923077,273.1015061598558,0.5901090181790866,62.0,29.0,74.0,11.0,51.0,14.0,0.75
Liaocheng,-0.0667470296223958,102366.41203703704,277.985767505787,101866.95601851853,274.34598343460647,-0.7471347384982638,73.0,48.0,96.0,20.0,60.0,6.0,1.02
Binzhou,1.7133093939887152,102301.52314814816,278.02982132523147,102050.54861111112,272.440673828125,-0.3973445185908564,66.0,41.0,82.0,18.0,53.0,9.0,0.9
Heze,1.480394305604877,102382.32196969698,278.48495205965907,101762.89204545454,274.8685857599432,-1.012542724609375,87.0,62.0,123.0,22.0,59.0,5.0,0.9
Zhengzhou,3.448755900065104,102502.70833333331,280.6118977864583,100164.1875,271.9121907552083,-0.499114990234375,66.0,34.0,81.0,15.0,43.0,25.0,0.59
Kaifeng,2.402374994187128,102427.79166666669,279.9857468377976,101594.58035714286,273.7154134114583,-1.408050537109375,63.0,26.0,76.0,10.0,37.0,30.0,0.55
Anyang,1.8565149721891985,102386.42934782608,278.7036557404891,99968.82880434782,272.30268130095106,-0.868011474609375,91.0,59.0,131.0,10.0,42.0,4.0,1.5
Hebi,1.797944810655382,102376.04166666669,278.3445638020833,100411.21527777778,272.73863389756946,-0.6389533148871528,73.0,31.0,96.0,10.0,39.0,17.0,1.02
Xinxiang,2.206705266779119,102415.77272727272,278.3469904119318,99989.75568181818,273.1052689985796,-0.5790821422230114,68.0,27.0,86.0,17.0,43.0,10.0,0.95
Jiaozuo,2.629867553710937,102510.625,278.82021484375,98850.90416666666,271.4401529947917,-0.7187276204427083,60.0,20.0,69.0,12.0,24.0,46.0,0.74
Puyang,0.9287499321831596,102382.43055555556,278.7849934895833,101766.60416666669,274.1660427517361,-1.411468505859375,101.0,76.0,104.0,18.0,46.0,5.0,1.2
