,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0252672560671543,103010.7619680851,265.5747161215924,97653.31382978724,254.5248919547872,-1.4878069289187168,32.0,16.0,32.0,12.0,64.0,15.0,1.23
Tianjin,1.1097578568892046,102946.84659090907,269.7128036961411,102622.67424242424,257.76390861742425,-1.3839393384528882,66.0,46.0,81.0,33.0,82.0,10.0,1.64
Shijiazhuang,2.1956312391493054,103030.81944444444,268.0338066948785,98854.47222222222,258.0680338541667,-0.6545630560980903,108.0,76.0,165.0,102.0,77.0,8.0,2.21
Tangshan,1.2098456488715277,102916.34027777778,268.4005059136285,101581.58333333331,255.8748372395833,-2.0676761203342013,59.0,34.0,67.0,45.0,79.0,14.0,1.45
Langfang,0.75081787109375,102963.0625,269.08482666015624,102741.1,259.29267578125,0.0707733154296875,65.0,40.0,79.0,19.0,68.0,4.0,1.7
Baoding,1.5267568734975965,103003.95192307692,266.8574453500601,98157.01923076923,256.7910907451923,-1.092474130483774,213.0,163.0,223.0,89.0,71.0,5.0,2.93
Cangzhou,1.23807373046875,102995.5875,268.77423095703125,102869.65,260.2462890625,0.9918182373046877,249.0,199.0,269.0,217.0,98.0,5.0,3.4
Hengshui,1.8592325846354167,103013.38541666669,268.73402913411456,102714.5,260.3090006510417,0.4323374430338542,196.0,147.0,275.0,173.0,87.0,8.0,3.5
Xingtai,1.7468021277225378,103022.35416666669,268.4908576734138,100352.03787878789,260.4753787878788,0.3062831994258996,108.0,81.0,162.0,89.0,70.0,7.0,3.78
Handan,1.6601288894127155,103035.44612068964,268.9674303778287,99629.45689655172,260.6862203663793,0.6106962006667565,251.0,201.0,344.0,140.0,80.0,4.0,6.63
Taiyuan,1.502104386039402,103342.37228260867,263.1369920813519,88500.68478260869,254.38051970108697,-0.2036895751953125,121.0,92.0,149.0,192.0,62.0,5.0,2.6
Yangquan,2.7318028041294644,103192.97321428572,266.0271257672991,91277.75,253.6868024553572,0.3360007149832589,89.0,66.0,105.0,227.0,58.0,20.0,1.62
Changzhi,1.100636509486607,103181.52321428571,266.86554652622766,90119.65,256.54430803571427,-0.4626181466238839,88.0,58.0,125.0,226.0,57.0,14.0,4.96
Jincheng,1.1240048615828804,103164.91576086955,268.694312054178,92172.29347826086,257.11294157608694,-1.6960469121518342,111.0,84.0,159.0,170.0,65.0,13.0,4.9
Jinan,1.130829841859879,103068.30846774194,269.4158561460433,101217.18548387096,259.2757056451613,1.673641573998236,70.0,49.0,90.0,54.0,64.0,23.0,1.27
Zibo,1.6871599469866072,103056.03273809524,269.09097435360866,100760.96428571428,258.2842261904762,0.8288160051618304,105.0,61.0,160.0,180.0,80.0,7.0,3.25
Jining,0.8052978515625,103135.578125,270.0219116210937,102154.375,262.74853515625,2.202987670898437,115.0,87.0,152.0,69.0,76.0,7.0,1.85
Dezhou,1.8425621619591344,103037.66826923077,269.0406259390024,102697.48076923077,259.40219350961536,1.507848886343149,151.0,116.0,157.0,94.0,78.0,3.0,2.43
Liaocheng,1.4868819625289351,103063.88194444444,269.7721602828414,102548.47222222222,261.01605902777777,2.102842542860243,190.0,143.0,209.0,78.0,85.0,9.0,2.2
Binzhou,1.96478271484375,103024.64120370372,268.89361572265625,102767.13888888888,259.4864728009259,0.7044050428602431,123.0,93.0,126.0,78.0,66.0,11.0,3.17
Heze,1.0909960197679924,103119.84659090907,270.4429765181108,102479.70454545454,264.1154119318182,2.5796319210168086,126.0,96.0,145.0,43.0,48.0,46.0,1.1
Zhengzhou,2.31280517578125,103116.95833333331,271.64166259765625,100724.95833333331,263.406982421875,0.5223439534505209,69.0,50.0,84.0,65.0,70.0,14.0,1.21
Kaifeng,1.2039940243675595,103120.29464285714,270.4852265857515,102259.53571428572,265.9095052083333,1.9401906331380208,134.0,102.0,116.0,49.0,68.0,7.0,1.8
Anyang,1.0739878778872285,103040.37228260867,269.5310138204823,100562.3804347826,263.20966372282606,1.0080121911090354,136.0,104.0,137.0,52.0,63.0,8.0,3.45
Hebi,0.9427558051215278,103033.10416666669,269.6390584309896,101010.47222222222,264.04253472222223,0.5224388970269097,94.0,69.0,138.0,40.0,54.0,16.0,2.83
Xinxiang,1.1962724165482954,103061.77840909093,270.41510009765625,100577.79545454546,264.18137428977275,0.6483168168501421,118.0,89.0,177.0,55.0,71.0,5.0,2.72
Jiaozuo,1.88529052734375,103101.0375,270.6059855143229,99365.05,261.6303385416667,-0.6946400960286458,96.0,63.0,142.0,60.0,58.0,14.0,2.63
Puyang,0.8647393120659722,103076.10416666669,269.90826416015625,102438.36111111112,263.39995659722223,2.2921329074435763,143.0,109.0,135.0,37.0,59.0,23.0,1.98
