,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4456335838804853,102443.47739361702,270.71653715093083,97214.6449468085,249.5211912114569,1.858427331802693,61.0,42.0,72.0,9.0,76.0,7.0,0.92
Tianjin,0.2284060391512784,102509.00946969698,272.10595703125,102190.6268939394,256.6061452229817,2.6364926424893467,83.0,61.0,92.0,21.0,95.0,9.0,1.31
Shijiazhuang,-0.5032908121744791,102485.375,272.55316840277777,98373.10416666669,250.24161614312067,1.738035413953993,77.0,42.0,103.0,40.0,77.0,15.0,1.23
Tangshan,0.2102508544921875,102531.77083333331,271.3263346354167,101227.40972222222,258.10245598687067,2.236326429578993,85.0,58.0,120.0,33.0,86.0,12.0,2.05
Langfang,0.1870086669921875,102495.975,271.71494140625,102277.3875,255.05064392089844,2.7332122802734373,81.0,60.0,107.0,17.0,75.0,14.0,1.2
Baoding,0.3382744422325721,102490.91826923077,271.6477614182692,97718.16826923077,251.1141580434946,1.7014664870042069,130.0,99.0,160.0,38.0,99.0,12.0,1.55
Cangzhou,0.0902313232421875,102549.15,272.61767578125,102425.2875,256.55181579589845,2.742904663085937,116.0,88.0,153.0,44.0,83.0,13.0,1.63
Hengshui,-0.2623240152994792,102549.78125,272.8682454427083,102255.52083333331,254.67857360839844,2.558456420898437,77.0,53.0,104.0,31.0,69.0,24.0,1.1
Xingtai,-0.3890477960759943,102536.69128787878,272.95237038352275,99892.41477272728,253.8059558290424,2.616872614080256,84.0,62.0,116.0,39.0,66.0,23.0,1.35
Handan,-0.5651566077922953,102545.94181034484,273.43159011314657,99175.65301724138,255.036955208614,2.445343543743265,115.0,74.0,180.0,22.0,54.0,38.0,1.13
Taiyuan,0.1936280623726222,102452.35597826086,267.9961574388587,87977.12228260869,245.4730496613876,1.010052888289742,80.0,50.0,110.0,51.0,68.0,31.0,1.2
Yangquan,1.0578373500279017,102462.88392857143,269.5497349330357,90801.54464285714,244.78606523786272,0.7423291887555804,53.0,35.0,55.0,31.0,45.0,39.0,0.73
Changzhi,0.6075025285993304,102459.59821428572,270.34730747767856,89634.71607142857,246.96600385393413,2.0308057512555804,57.0,33.0,64.0,24.0,56.0,33.0,0.96
Jincheng,-0.4817285952360733,102494.63858695651,272.74335512907606,91669.99184782608,253.03487031356147,1.8504486083984373,64.0,21.0,77.0,22.0,39.0,55.0,0.93
Jinan,-0.0047661565965221,102656.27217741936,273.2920709425403,100829.33266129032,261.3264283211,2.147670130575857,82.0,54.0,113.0,35.0,79.0,19.0,1.06
Zibo,0.6543775285993304,102665.72916666669,275.1933826264881,100404.78273809524,257.5458773658389,0.912809099469866,85.0,55.0,119.0,35.0,63.0,27.0,1.13
Jining,-0.7665557861328125,102699.8984375,272.82354736328125,101732.84375,265.6486053466797,2.6336822509765625,109.0,82.0,147.0,15.0,57.0,41.0,1.0
Dezhou,0.0182812030498798,102606.66826923077,272.8195988581731,102272.3028846154,260.2671027550331,2.816156240609976,89.0,66.0,121.0,32.0,71.0,22.0,1.13
Liaocheng,-0.787343908239294,102618.69212962964,273.3104564525463,102111.79861111112,263.3316226535373,2.5253979718243635,90.0,67.0,128.0,21.0,75.0,28.0,0.95
Binzhou,0.5641824227792246,102624.64583333331,274.3161711516204,102370.98379629628,258.7721608479817,1.8429977982132524,73.0,53.0,92.0,23.0,61.0,33.0,1.27
Heze,-0.8923325972123579,102661.2821969697,273.8522283380682,102034.56628787878,264.42136776086056,2.7849893280954072,136.0,104.0,208.0,20.0,80.0,19.0,1.47
Zhengzhou,-1.7523956298828125,102553.40625,276.8047688802083,100206.0625,260.9762624104817,1.6773122151692708,56.0,34.0,61.0,18.0,72.0,20.0,0.81
Kaifeng,-1.363433111281622,102619.64583333331,274.9717494419643,101779.44940476192,262.97007751464844,2.4662875220889138,66.0,48.0,79.0,29.0,54.0,32.0,1.1
Anyang,-0.4795207148012907,102570.4320652174,273.5768299932065,100112.03532608696,258.3480496613876,2.7409037714419155,94.0,70.0,114.0,43.0,74.0,22.0,2.23
Hebi,-0.3167131212022569,102573.70138888888,273.7459309895833,100565.90972222222,258.2656504313151,3.144502427842882,80.0,55.0,110.0,21.0,76.0,21.0,0.93
Xinxiang,-0.7580108642578125,102587.02840909093,274.62007279829544,100123.91477272728,259.8760611794212,2.3537334095348013,60.0,38.0,69.0,25.0,62.0,36.0,0.95
Jiaozuo,-1.203453572591146,102544.34583333334,277.8741861979167,98848.0875,258.08726501464844,0.7872975667317709,64.0,37.0,77.0,16.0,44.0,41.0,0.73
Puyang,-1.0575985378689237,102619.03472222222,273.64263237847223,101994.29861111112,262.98526848687067,2.5948605007595487,121.0,92.0,138.0,21.0,67.0,38.0,1.28
