,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1399143300157912,101670.5305851064,288.0398260887633,96713.75132978724,280.31335708942817,1.1807604850606714,104.0,78.0,119.0,8.0,71.0,72.0,0.76
Tianjin,0.8066836270419034,101678.90340909093,290.61556729403407,101378.6268939394,281.91017844460225,1.7814307935310132,66.0,41.0,82.0,16.0,73.0,74.0,1.11
Shijiazhuang,-0.5020802815755209,101612.04861111112,289.4663357204861,97703.10416666669,281.5043674045139,1.2028249104817708,88.0,65.0,109.0,24.0,62.0,98.0,0.65
Tangshan,1.9172448052300348,101696.60416666669,289.4870062934028,100466.71527777778,281.2414008246528,1.1831580268012152,86.0,64.0,118.0,41.0,90.0,64.0,1.7
Langfang,0.5752471923828125,101657.1125,290.496142578125,101451.0375,280.810498046875,1.9857513427734372,68.0,49.0,68.0,9.0,51.0,84.0,0.67
Baoding,0.4287966214693509,101631.32692307692,288.9276780348558,97103.8028846154,281.6274226262019,1.2369044377253606,96.0,64.0,142.0,30.0,60.0,101.0,0.6
Cangzhou,-0.4040740966796875,101664.75625,290.58359375,101547.9375,282.397021484375,1.4420989990234374,62.0,40.0,74.0,20.0,80.0,86.0,0.8
Hengshui,-0.4789276123046875,101625.27083333331,290.8739420572917,101347.3125,281.5753580729167,1.4944915771484375,86.0,21.0,122.0,9.0,88.0,62.0,0.95
Xingtai,-0.1275907574277935,101619.72159090907,289.6053281841856,99107.6571969697,281.5030406605114,1.813124685576468,71.0,45.0,92.0,20.0,51.0,105.0,0.48
Handan,0.0427546007879849,101644.2952586207,289.66629344019395,98437.27370689657,281.4886769261853,1.7860880884630927,73.0,19.0,96.0,13.0,81.0,53.0,0.5
Taiyuan,0.6227463431980299,101622.07336956522,288.26166567595106,87880.38315217392,283.9809464164402,0.9998308264690896,114.0,86.0,162.0,43.0,79.0,54.0,1.87
Yangquan,-0.6537148611886161,101626.02678571428,287.52200753348217,90555.54464285714,283.79732840401783,0.351041521344866,75.0,36.0,99.0,30.0,68.0,79.0,1.2
Changzhi,0.4948481968470982,101670.0625,288.5150599888393,89457.54464285714,283.58951590401784,1.698502458844866,66.0,47.0,81.0,42.0,56.0,97.0,2.66
Jincheng,0.3953771176545516,101728.54076086955,288.1994204313859,91391.12228260867,284.68814750339675,1.6060213835343071,52.0,34.0,54.0,31.0,20.0,136.0,1.7
Jinan,-1.3389129638671875,101681.32056451614,289.573486328125,99958.26814516127,282.280029296875,-0.2191314697265625,89.0,62.0,128.0,46.0,84.0,59.0,1.87
Zibo,-2.2862715948195684,101729.01488095238,288.27484421502976,99588.63988095238,282.0812755766369,0.1369418189639137,78.0,50.0,106.0,37.0,81.0,68.0,1.3
Jining,-0.9319000244140624,101646.578125,289.88555908203125,100734.40625,284.82745361328125,-0.7195892333984375,51.0,31.0,52.0,27.0,61.0,53.0,1.0
Dezhou,-1.1123504638671875,101661.12019230767,290.2003643329327,101345.95673076923,281.96963266225964,-0.6822474553034856,66.0,30.0,81.0,11.0,53.0,93.0,1.3
Liaocheng,-0.3521146421079282,101642.35879629628,291.7544035734954,101164.02083333331,281.785961009838,0.2383338080512153,100.0,62.0,150.0,55.0,88.0,34.0,2.7
Binzhou,-2.187581945348669,101711.43287037036,289.8395453559028,101471.65046296296,282.89577003761576,0.2614819561993634,75.0,49.0,100.0,16.0,53.0,80.0,1.0
Heze,-1.1781944506096118,101636.0928030303,289.96026426373106,101042.08143939394,284.1805974786932,-1.4172848788174717,56.0,32.0,62.0,17.0,39.0,101.0,1.1
Zhengzhou,-0.3313852945963542,101659.84375,290.8868815104167,99417.02083333331,281.526611328125,-1.6065419514973958,60.0,34.0,70.0,19.0,59.0,93.0,0.96
Kaifeng,-0.9374527704148066,101639.63392857143,291.3297177269345,100840.44940476192,283.0606282552083,-1.6386813209170388,59.0,33.0,67.0,17.0,47.0,98.0,0.8
Anyang,0.1978142779806385,101657.35597826086,290.98508619225544,99318.60054347826,281.1743907099185,0.958942579186481,78.0,30.0,106.0,20.0,89.0,57.0,1.35
Hebi,0.3700714111328125,101659.20138888888,291.872314453125,99752.35416666669,280.22642686631946,1.0597313774956598,63.0,26.0,76.0,11.0,65.0,76.0,1.23
Xinxiang,0.0066569935191761,101671.01704545454,290.52900834517044,99326.82386363635,282.2066095525568,-0.6570309725674716,67.0,44.0,84.0,18.0,94.0,60.0,0.92
Jiaozuo,-0.0401499430338541,101689.92916666668,290.91632486979165,98165.42083333334,282.159326171875,-0.2000559488932291,95.0,71.0,126.0,40.0,72.0,102.0,1.83
Puyang,-0.4919620090060764,101645.71527777778,291.4868977864583,101054.13194444444,282.5429416232639,0.1379106309678819,62.0,31.0,74.0,13.0,89.0,51.0,1.6
