,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.850174924160572,103652.43484042551,272.706298828125,98254.63430851063,255.4490677853848,0.6286780174742354,69.0,50.0,58.0,20.0,61.0,21.0,1.59
Tianjin,3.76341386274858,103721.7518939394,275.2673191879735,103394.39962121211,260.3160072095466,1.287782148881392,99.0,74.0,102.0,37.0,52.0,29.0,1.59
Shijiazhuang,1.770348442925347,103819.84027777778,275.86162651909723,99589.1875,260.1455773247613,0.8032345241970487,90.0,67.0,115.0,65.0,53.0,24.0,1.65
Tangshan,3.9844597710503473,103670.25694444444,273.95933702256946,102329.85416666669,257.07390848795575,0.4687076144748264,59.0,42.0,55.0,20.0,36.0,54.0,0.98
Langfang,3.119561767578125,103731.8,275.704638671875,103506.7875,261.18878479003905,1.4546722412109374,74.0,54.0,91.0,41.0,43.0,35.0,1.35
Baoding,2.2457111065204325,103759.48076923077,274.32656625600964,98840.3221153846,258.5615762563852,1.1638406606820912,75.0,55.0,84.0,41.0,54.0,37.0,1.58
Cangzhou,3.350494384765625,103819.09375,276.8087890625,103691.8375,261.2902496337891,1.9486419677734372,63.0,32.0,76.0,53.0,37.0,41.0,1.21
Hengshui,2.2905985514322915,103865.13541666669,277.603515625,103562.52083333331,262.33928934733075,1.8479665120442708,95.0,71.0,102.0,56.0,55.0,30.0,1.81
Xingtai,1.35817001805161,103866.68371212122,277.3187514796401,101155.61174242424,261.82506260727394,1.271861220851089,104.0,78.0,124.0,91.0,63.0,16.0,2.26
Handan,0.998388882341056,103877.91594827586,277.4458597117457,100424.5323275862,262.3629597630994,1.1194368559738683,105.0,79.0,136.0,73.0,69.0,20.0,3.05
Taiyuan,3.173550813094429,103923.24728260867,270.5953952955163,88966.36141304347,253.4639249055282,-0.3360058328379755,55.0,35.0,59.0,93.0,30.0,23.0,1.93
Yangquan,4.030408586774554,103836.38392857143,272.7633579799107,91824.61607142857,252.98257664271765,-1.0815931047712053,75.0,42.0,99.0,76.0,32.0,57.0,1.36
Changzhi,2.2518092564174106,103843.4625,274.0271693638393,90678.95892857145,258.1242898123605,-1.2580021449497767,149.0,114.0,183.0,134.0,46.0,46.0,2.83
Jincheng,1.667181927224864,103839.61684782608,275.63666567595106,92774.1875,261.0455315631369,-0.9953978165336276,199.0,149.0,199.0,280.0,78.0,37.0,3.19
Jinan,1.644837410219254,103924.36088709676,277.3522161668347,102051.99395161292,262.04815033943424,1.6243468253843245,68.0,45.0,86.0,37.0,34.0,49.0,1.08
Zibo,2.597837902250744,103909.87202380953,277.05572219122024,101591.28273809524,259.63571094331286,0.9228944324311756,103.0,66.0,156.0,91.0,54.0,35.0,1.9
Jining,-0.617462158203125,103958.40625,277.72930908203125,102967.28125,268.1709747314453,2.2196807861328125,84.0,62.0,92.0,72.0,41.0,42.0,1.16
Dezhou,2.212376521183894,103892.48557692308,278.1113469050481,103549.87980769233,261.39649963378906,1.7589428241436298,119.0,90.0,154.0,78.0,50.0,30.0,2.23
Liaocheng,0.7869138364438657,103924.20138888888,278.268871166088,103404.26157407407,264.0075384069372,1.9109638355396408,103.0,77.0,141.0,70.0,33.0,142.0,4.22
Binzhou,3.1448420771846064,103864.88657407407,277.50744176793984,103604.92824074074,259.3788491708261,1.6929372151692708,93.0,69.0,87.0,62.0,29.0,33.0,2.83
Heze,-0.6898886940696023,103938.07007575755,278.4908040364583,103293.91477272728,268.1527733080315,1.864161173502604,148.0,113.0,185.0,54.0,42.0,66.0,1.81
Zhengzhou,0.2796122233072917,103931.78125,278.1411946614583,101512.3125,264.4832509358724,0.2285003662109375,97.0,62.0,144.0,34.0,68.0,29.0,1.33
Kaifeng,-0.4222048804873511,103930.49107142857,278.61673409598217,103064.61607142857,265.7894497825986,0.9595852806454612,105.0,79.0,143.0,69.0,58.0,41.0,1.31
Anyang,0.0804801609205163,103904.37771739133,277.821533203125,101386.92663043478,263.6746925685717,0.9907604715098506,125.0,61.0,200.0,94.0,50.0,38.0,1.81
Hebi,-0.342498779296875,103913.39583333331,277.9693196614583,101854.07638888888,263.14237636990015,1.1500769721137152,85.0,48.0,119.0,68.0,63.0,28.0,2.09
Xinxiang,-0.095339688387784,103918.40340909093,277.6918279474432,101396.32386363635,264.33399963378906,0.8730982000177557,106.0,74.0,162.0,62.0,50.0,34.0,0.46
Jiaozuo,0.4922017415364583,103918.04583333334,277.5142415364583,100130.92083333334,264.2537913004557,0.5319997151692708,98.0,73.0,128.0,83.0,56.0,39.0,1.57
Puyang,0.0922885470920139,103934.28472222222,278.21910264756946,103291.79861111112,265.248279147678,1.5720604790581598,125.0,95.0,146.0,72.0,44.0,31.0,2.08
