,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.961054375831117,103009.63962765958,265.1174176804563,97640.62765957449,257.3452723077003,0.0049474188622007,51.0,15.0,52.0,3.0,41.0,9.0,0.69
Tianjin,2.461688417376894,103061.1571969697,268.61466240160394,102734.65151515152,261.79958227908975,1.652051983457623,56.0,32.0,61.0,10.0,47.0,13.0,0.9
Shijiazhuang,0.9132351345486112,103031.99305555556,267.9260033501519,98830.0,262.74445088704425,0.6038157145182291,65.0,42.0,80.0,8.0,42.0,6.0,0.95
Tangshan,3.055921766493056,103009.23611111112,268.15337965223523,101673.30555555556,261.0970984564887,0.6342519124348959,56.0,30.0,62.0,9.0,51.0,10.0,0.74
Langfang,1.5663330078125,103060.1125,268.09792175292966,102834.6,261.70066833496094,1.8254791259765624,59.0,31.0,67.0,6.0,57.0,10.0,0.65
Baoding,1.0292123647836535,103027.59134615384,266.6078526423528,98155.84615384616,260.4383486234225,0.293462900015024,67.0,45.0,84.0,13.0,53.0,8.0,0.92
Cangzhou,1.3515625,103120.71875,269.6327850341797,102993.15,261.9458831787109,2.6015289306640623,43.0,28.0,43.0,14.0,41.0,19.0,0.7
Hengshui,0.5878499348958334,103116.44791666669,269.699956258138,102812.45833333331,262.41486104329425,2.807184855143229,47.0,32.0,47.0,20.0,46.0,11.0,0.38
Xingtai,0.4469216086647727,103066.52840909093,269.4713148637251,100374.68181818182,263.6217887184837,1.974169644442472,60.0,43.0,64.0,8.0,47.0,8.0,0.95
Handan,0.6817374393857759,103073.79094827586,269.75794667211073,99639.18965517242,264.04888021534885,1.9412910198343207,58.0,41.0,54.0,15.0,42.0,13.0,0.8
Taiyuan,0.9408383576766304,103151.75271739133,264.5008896537449,88305.63043478261,257.33023270316744,0.2410722815472146,68.0,34.0,86.0,16.0,50.0,7.0,1.06
Yangquan,2.196864536830357,103076.9375,266.13228280203685,91126.5,258.57462201799666,0.483396257672991,62.0,37.0,74.0,57.0,48.0,15.0,1.15
Changzhi,0.7561139787946428,103092.9232142857,267.627093069894,89998.38571428572,261.8289467947824,0.7202405657087053,67.0,48.0,83.0,14.0,36.0,14.0,1.97
Jincheng,0.1376369310461956,103111.38315217392,269.5845343548319,92084.28260869563,265.52758324664575,0.1885502027428668,71.0,51.0,92.0,12.0,38.0,7.0,1.62
Jinan,-0.4797245148689516,103231.34072580644,270.40714239305066,101363.40322580644,263.0712423016948,1.9575938563193045,59.0,20.0,68.0,13.0,44.0,22.0,0.83
Zibo,-0.1328183128720238,103260.81845238096,269.9102775937035,100943.26190476192,262.1725107828776,1.5852610270182292,63.0,40.0,76.0,22.0,43.0,15.0,1.36
Jining,-1.275665283203125,103277.4140625,271.20347595214844,102287.65625,265.74485778808594,2.1857147216796875,59.0,25.0,67.0,13.0,49.0,16.0,1.03
Dezhou,0.2139329176682692,103172.24519230767,270.55665823129505,102829.76923076923,262.58028822678784,2.575933603140024,57.0,22.0,63.0,14.0,47.0,13.0,0.7
Liaocheng,-0.3409604673032407,103178.86342592593,270.805180867513,102657.72222222222,263.2456444634332,3.111519707573785,53.0,16.0,55.0,14.0,39.0,20.0,0.64
Binzhou,0.4466191044560185,103194.06712962964,270.23284290455007,102934.42592592593,262.76944365324795,2.300068608036748,70.0,47.0,89.0,75.0,48.0,10.0,1.37
Heze,-0.7543686375473485,103226.05113636365,271.8721197879676,102581.31818181818,265.2244757449988,2.6146466804273203,69.0,38.0,87.0,14.0,47.0,18.0,0.67
Zhengzhou,0.1365966796875,103163.88541666669,272.4493052164714,100753.625,268.01463317871094,1.4346669514973958,61.0,37.0,71.0,12.0,46.0,11.0,0.8
Kaifeng,-0.170439220610119,103196.72321428572,272.4220893496559,102330.88095238096,265.93097432454425,2.3334474109468006,59.0,30.0,67.0,17.0,44.0,16.0,0.62
Anyang,0.7035761294157609,103102.11141304349,270.8650200885275,100598.3695652174,265.469414089037,2.38708960491678,56.0,31.0,61.0,7.0,38.0,13.0,0.78
Hebi,0.8645155164930556,103105.10416666669,271.1589135064019,101051.5,266.4320593939887,2.4859771728515625,67.0,37.0,84.0,9.0,38.0,8.0,0.64
Xinxiang,0.7843239524147727,103140.13068181818,271.6765705455433,100632.90909090907,266.7671189741655,1.914066661487926,64.0,31.0,77.0,10.0,46.0,8.0,0.75
Jiaozuo,0.5547281901041666,103142.67083333334,271.85492045084635,99375.5,268.7223805745443,0.0413157145182291,67.0,48.0,84.0,9.0,36.0,10.0,0.97
Puyang,-0.2208251953125,103176.8125,271.11627027723523,102532.94444444444,264.0572764078776,3.1075592041015625,55.0,33.0,60.0,17.0,45.0,17.0,0.78
