,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1584326561461103,102618.7180851064,283.4013931599069,97591.22872340426,271.4660332862367,-1.2668327169215423,22.0,7.0,22.0,3.0,28.0,38.0,0.31
Tianjin,-1.1075462572502368,102576.28787878789,286.612030954072,102272.55303030302,277.7921031605114,0.7618704131155303,53.0,16.0,55.0,7.0,49.0,37.0,0.55
Shijiazhuang,0.022154066297743,102556.375,286.5324164496528,98608.30555555556,275.0454915364583,0.9708523220486112,82.0,48.0,113.0,6.0,51.0,66.0,0.55
Tangshan,0.0115475124782986,102579.76388888888,285.539306640625,101333.02777777778,276.6695149739583,0.2147488064236111,61.0,23.0,71.0,5.0,45.0,44.0,0.55
Langfang,-2.0318389892578126,102568.7875,286.492041015625,102360.5,275.191162109375,0.1019775390625,45.0,14.0,45.0,4.0,63.0,18.0,0.47
Baoding,-0.7582737849308894,102583.70192307692,285.97402719350964,98008.07692307692,272.2934006911058,0.2489952674278846,60.0,20.0,70.0,5.0,44.0,46.0,0.42
Cangzhou,-2.2507354736328127,102591.6625,286.532568359375,102473.175,279.945947265625,1.4051513671875,80.0,38.0,109.0,11.0,51.0,65.0,0.63
Hengshui,-2.384760538736979,102557.5625,287.1493326822917,102276.54166666669,276.7772623697917,0.4461263020833333,71.0,24.0,91.0,7.0,67.0,22.0,0.37
Xingtai,-0.7850438898259943,102553.19696969698,287.3065740411932,100012.12878787878,276.61703213778407,-0.129376035748106,78.0,32.0,105.0,7.0,65.0,31.0,0.6
Handan,-0.6030236605940194,102548.53448275862,287.6666470231681,99306.7327586207,276.8927717537716,-1.2611589102909482,77.0,37.0,104.0,5.0,64.0,42.0,0.55
Taiyuan,1.664225039274796,102708.34782608696,281.9611179517663,88738.29347826086,269.62522291100544,-1.089933975883152,77.0,30.0,104.0,8.0,65.0,26.0,0.59
Yangquan,1.449369158063616,102604.71428571428,282.756591796875,91398.60714285714,272.5842982700893,-0.2708740234375,80.0,27.0,110.0,13.0,72.0,24.0,0.77
Changzhi,0.3064841134207589,102576.80714285714,284.642724609375,90228.36428571428,275.494873046875,-0.4652797154017857,78.0,53.0,106.0,12.0,62.0,62.0,0.96
Jincheng,0.7510117240574049,102542.77173913045,286.98404594089675,92145.81521739133,278.46999193274456,0.4965979534646739,80.0,51.0,110.0,17.0,31.0,163.0,0.94
Jinan,-2.0477506576045865,102563.58870967742,287.5567115045363,100811.95967741936,282.0904501638105,-1.4673678490423387,108.0,63.0,166.0,9.0,45.0,94.0,0.9
Zibo,-2.054490588960193,102615.34523809524,286.75635928199404,100431.01190476192,284.1053641183036,-1.4708135695684523,77.0,33.0,103.0,30.0,38.0,70.0,0.57
Jining,-0.7400665283203125,102435.140625,289.774658203125,101515.4375,280.1954345703125,-2.589111328125,77.0,29.0,103.0,9.0,31.0,78.0,0.5
Dezhou,-2.591882558969351,102584.64423076923,287.61356295072113,102264.67307692308,281.0932804987981,-0.5220759465144231,96.0,36.0,141.0,7.0,73.0,42.0,0.65
Liaocheng,-1.972149319118924,102520.60185185184,288.7716742621528,102037.10185185184,276.8468695746528,-1.5981490523726851,79.0,20.0,107.0,8.0,53.0,34.0,0.36
Binzhou,-2.426359388563368,102634.10185185184,286.4371111834491,102388.99074074074,283.3055645978009,0.0953188295717592,69.0,20.0,87.0,23.0,32.0,59.0,0.43
Heze,-1.1354226777047822,102433.63636363635,290.77425870028407,101835.85606060606,279.38182853929925,-2.334217418323864,115.0,87.0,174.0,10.0,42.0,120.0,0.72
Zhengzhou,-1.6447703043619792,102424.92708333331,290.928466796875,100173.58333333331,280.5523274739583,-1.2568766276041667,88.0,65.0,117.0,11.0,26.0,136.0,0.99
Kaifeng,-1.4515329996744792,102407.54761904762,291.8946591331845,101604.48809523808,281.4255836123512,-2.1334344773065474,123.0,93.0,145.0,12.0,44.0,127.0,0.98
Anyang,-0.368808248768682,102514.60869565218,289.02760912024456,100155.16304347826,276.7222847316576,-1.526924465013587,87.0,41.0,124.0,8.0,67.0,44.0,0.7
Hebi,0.0928463406032986,102508.75,289.5409884982639,100587.36111111112,276.20298936631946,-2.005086263020833,96.0,72.0,136.0,10.0,52.0,62.0,0.8
Xinxiang,-0.8339164040305398,102480.10227272728,290.4198552911932,100120.25,277.6104625355114,-1.6695334694602273,97.0,71.0,143.0,10.0,42.0,105.0,0.73
Jiaozuo,-1.5094757080078125,102469.96666666666,290.53074544270834,98929.45,279.2904459635417,-0.8263102213541667,100.0,69.0,150.0,12.0,28.0,124.0,0.86
Puyang,-1.4924401177300348,102482.47222222222,289.54456922743054,101886.08333333331,276.1411404079861,-1.7777642144097223,84.0,45.0,118.0,8.0,42.0,70.0,0.65
