,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.980260321434508,102476.53324468085,274.1077491273271,97249.3590425532,260.03685549472243,-1.8034512134308511,84.0,23.0,117.0,3.0,15.0,55.0,0.29
Tianjin,0.8616101814038826,102383.80113636365,277.6280258641099,102067.70075757576,260.03248457475144,-2.8784475615530303,105.0,33.0,160.0,4.0,26.0,48.0,0.45
Shijiazhuang,-1.156951904296875,102419.39583333331,278.26429578993054,98349.26388888888,265.1763746473524,0.0564236111111111,500.0,170.0,1368.0,6.0,36.0,15.0,0.55
Tangshan,0.8199903700086806,102309.60416666669,275.7221408420139,101016.875,260.5989006890191,-2.4494086371527777,61.0,22.0,72.0,6.0,24.0,63.0,0.57
Langfang,-0.127801513671875,102426.6125,278.342724609375,102208.975,257.2613464355469,-3.00634765625,68.0,26.0,86.0,6.0,25.0,61.0,0.2
Baoding,-0.1655343862680288,102449.78846153848,275.39173302283655,97712.83653846152,262.216071495643,-1.2316331129807692,194.0,63.0,338.0,6.0,50.0,23.0,0.38
Cangzhou,-0.993646240234375,102399.825,279.468896484375,102276.3,258.2145202636719,-3.1807373046875,134.0,40.0,217.0,4.0,21.0,50.0,0.37
Hengshui,-1.7303975423177085,102419.54166666669,279.7928059895833,102125.83333333331,254.95040893554688,-2.4734293619791665,231.0,59.0,372.0,9.0,24.0,46.0,0.3
Xingtai,-1.4170356519294507,102424.54356060606,279.4830211292614,99802.57954545454,261.5321886467211,-1.3887458570075757,500.0,154.0,821.0,2.0,15.0,50.0,0.17
Handan,-1.0228850266029097,102392.13577586209,280.20801623114227,99047.84913793104,261.5389562146417,-2.178997171336207,500.0,139.0,903.0,5.0,22.0,51.0,0.35
Taiyuan,-0.7797121794327445,102245.78532608696,276.2213718580163,87946.21195652174,263.2021285347317,-0.4573921535326087,500.0,143.0,738.0,21.0,33.0,35.0,0.6
Yangquan,-0.4480024065290178,102335.90178571428,276.866455078125,90804.19642857143,266.3102722167969,0.1720145089285714,500.0,181.0,1207.0,38.0,44.0,6.0,1.2
Changzhi,-1.2887111118861607,102282.87321428572,278.1326102120536,89565.98214285714,264.55326886858256,-0.2349748883928571,500.0,219.0,1078.0,8.0,14.0,47.0,0.95
Jincheng,-1.0053830354110054,102177.6875,278.36734672214675,91494.125,271.15567812712294,-0.5822223165760869,500.0,195.0,1766.0,3.0,14.0,52.0,0.74
Jinan,-0.9378317556073588,102295.1875,278.3489084551412,100478.86693548386,263.17106480752267,-2.5194209929435485,500.0,174.0,1185.0,12.0,36.0,25.0,0.65
Zibo,-0.0009692964099702,102295.05654761904,277.3140462239583,100043.50595238096,266.4268551781064,-2.239141555059524,500.0,158.0,1022.0,17.0,47.0,10.0,0.81
Jining,-1.18963623046875,102186.2734375,280.23809814453125,101229.375,264.8613586425781,-2.813201904296875,500.0,140.0,1340.0,9.0,19.0,39.0,0.73
Dezhou,-1.066601092998798,102357.03365384616,279.5899376502404,102023.54807692308,258.9677992600661,-2.7998422475961537,195.0,57.0,339.0,5.0,16.0,63.0,0.4
Liaocheng,-1.2892670808015043,102327.5300925926,280.4678367332176,101822.49537037036,258.1298975061487,-3.280978732638889,500.0,138.0,878.0,6.0,25.0,35.0,0.5
Binzhou,-0.5410393608940972,102328.0949074074,278.70365849247685,102074.68055555556,267.15897736725987,-2.86376953125,500.0,172.0,963.0,12.0,34.0,26.0,0.78
Heze,-1.4230429909446023,102200.91477272728,281.2149695194129,101577.76136363635,262.28230701793325,-3.5307321259469697,500.0,164.0,1176.0,8.0,16.0,52.0,0.45
Zhengzhou,-2.696014404296875,102219.47916666669,281.93212890625,99885.25,257.1491394042969,-2.6351318359375,500.0,110.0,1172.0,4.0,14.0,52.0,0.35
Kaifeng,-1.9022434779575887,102200.13988095238,281.74224562872024,101364.31547619047,259.8986743745349,-3.844191778273809,500.0,128.0,1008.0,6.0,17.0,48.0,0.45
Anyang,-0.857285209324049,102332.58967391304,281.2452339504076,99893.64673913045,258.82041997494906,-3.505158797554348,500.0,110.0,970.0,3.0,13.0,63.0,0.32
Hebi,-1.0579664442274306,102316.38194444444,282.17103407118054,100327.68055555556,256.9963616265191,-4.151746961805555,500.0,148.0,837.0,5.0,14.0,60.0,0.28
Xinxiang,-2.024472323330966,102252.46022727272,281.740478515625,99816.03409090907,256.8675342906605,-3.4501509232954546,500.0,140.0,1041.0,10.0,21.0,46.0,0.37
Jiaozuo,-2.055731201171875,102218.07083333332,281.08592122395834,98569.25833333332,261.4099466959635,-0.8956705729166666,500.0,145.0,1240.0,10.0,18.0,43.0,0.38
Puyang,-1.2292989095052085,102291.78472222222,281.2303873697917,101668.84722222222,258.72737291124133,-3.7650824652777777,500.0,134.0,1046.0,5.0,16.0,52.0,0.35
