,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.509181245844415,100987.5159574468,287.73780855219417,96062.2539893617,275.5478411735372,-1.5853940273853058,41.0,29.0,41.0,2.0,36.0,9.0,0.65
Tianjin,2.730502041903409,100901.25,289.4084620620265,100603.75946969698,285.4894501657197,-0.1110220244436553,57.0,40.0,64.0,5.0,41.0,23.0,0.9
Shijiazhuang,2.3514404296875,101021.11805555556,286.2674967447917,97135.03472222222,280.3030598958333,-0.081939697265625,63.0,28.0,75.0,13.0,39.0,31.0,0.5
Tangshan,2.850735134548611,100804.59722222222,288.9927571614583,99586.64583333331,285.97325303819446,-0.6617465549045138,68.0,45.0,85.0,12.0,52.0,7.0,0.75
Langfang,1.5824462890625,100939.3125,288.856103515625,100734.3625,284.741796875,-0.143658447265625,58.0,37.0,65.0,3.0,36.0,5.0,0.77
Baoding,1.3600041316105769,100997.61057692308,286.41825045072113,96501.83173076923,278.56189903846155,-0.8246342585637019,57.0,30.0,64.0,8.0,44.0,4.0,0.57
Cangzhou,2.0371826171875,100962.64375,288.28544921875,100845.3875,284.427880859375,1.326605224609375,56.0,38.0,61.0,8.0,33.0,24.0,1.1
Hengshui,1.572998046875,100973.71875,287.904296875,100694.52083333331,284.7179361979167,1.8743998209635415,71.0,52.0,81.0,18.0,45.0,5.0,2.03
Xingtai,2.016812411221591,101021.5,286.5406235203599,98520.75946969698,282.4186049952651,0.9123858827533144,56.0,25.0,61.0,13.0,47.0,2.0,0.88
Handan,2.4054965315193964,101071.37931034484,286.5715163658405,97872.0625,282.7518689385776,0.7559593463766163,66.0,35.0,82.0,13.0,40.0,12.0,1.25
Taiyuan,0.8804719344429348,101369.66304347826,281.6634362262228,87544.75815217392,275.8092943274456,0.5836831797724185,83.0,42.0,116.0,10.0,46.0,3.0,0.77
Yangquan,2.404628208705357,101234.28571428572,283.38619559151783,90147.63392857143,277.4783063616072,1.0773446219308036,60.0,36.0,69.0,24.0,37.0,30.0,0.9
Changzhi,1.2795026506696427,101391.35,282.1854422433036,89104.34821428571,278.07462332589284,-0.3610761369977678,55.0,31.0,60.0,8.0,20.0,33.0,0.92
Jincheng,1.2815419072690215,101364.77173913045,283.9718601392663,91010.1929347826,279.84725288722825,-1.989601466966712,66.0,28.0,81.0,8.0,30.0,29.0,1.22
Jinan,0.3753740864415322,101081.12903225806,287.6327888734879,99339.25604838708,285.93423954133067,1.8814155824722785,63.0,45.0,62.0,8.0,23.0,40.0,0.97
Zibo,1.4481317429315477,101075.61904761904,288.220691499256,98921.53869047618,286.2363048735119,1.289398193359375,71.0,52.0,64.0,14.0,41.0,22.0,1.18
Jining,0.70989990234375,101137.0,288.2178955078125,100211.5625,286.801513671875,1.277252197265625,54.0,36.0,58.0,6.0,28.0,15.0,1.17
Dezhou,1.0572885366586535,101010.96153846152,287.88504732572113,100693.1778846154,285.5871018629808,2.439075176532452,43.0,25.0,43.0,6.0,26.0,7.0,1.27
Liaocheng,0.7643003110532407,101043.43518518518,287.9517596209491,100560.84027777778,286.08646195023147,2.578135172526041,52.0,35.0,54.0,5.0,28.0,6.0,0.83
Binzhou,2.082623517071759,100994.87037037036,288.59108253761576,100753.91435185184,286.0047923900463,2.101427996600116,94.0,70.0,78.0,12.0,26.0,18.0,1.33
Heze,1.1186116536458333,101114.58333333331,288.4081661339962,100514.51704545454,286.5811286695076,1.897707852450284,43.0,28.0,43.0,5.0,32.0,8.0,0.65
Zhengzhou,3.3760986328125,101189.11458333331,288.962890625,98931.47916666669,284.4012044270833,-0.1248270670572916,44.0,11.0,44.0,5.0,16.0,70.0,0.33
Kaifeng,2.0591343470982144,101130.11904761904,288.89358956473217,100323.63392857143,285.8689313616072,0.9371846516927084,44.0,17.0,44.0,4.0,35.0,23.0,0.58
Anyang,2.1671991762907608,101067.85869565218,287.0107528023098,98738.36684782608,284.02558169157606,0.7531380031419836,53.0,20.0,55.0,5.0,35.0,6.0,1.05
Hebi,2.127943250868056,101049.36111111112,286.5996907552083,99152.72916666669,283.7820638020833,0.2113817003038194,38.0,26.0,38.0,6.0,21.0,12.0,1.03
Xinxiang,2.541359641335227,101103.94318181818,287.44320401278407,98766.28977272728,284.13844992897725,0.0556890314275568,51.0,30.0,51.0,18.0,23.0,24.0,0.67
Jiaozuo,2.6489501953125,101225.38333333332,287.07521158854166,97701.32916666666,283.34638671875,-1.0535054524739584,56.0,34.0,61.0,7.0,25.0,32.0,0.47
Puyang,1.1674940321180556,101060.45833333331,288.30943467881946,100464.45138888888,286.38731553819446,2.1691182454427085,50.0,19.0,50.0,6.0,25.0,3.0,0.85
